Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.609726
5001000,1.3415,0.039994,0.023482,0.002970,0.602373
5002000,1.3415,0.039994,0.023482,0.002970,0.604322
5003000,1.3415,0.039994,0.023482,0.002970,0.609173
5004000,1.3415,0.039994,0.023482,0.002970,0.609353
5005000,1.3415,0.039994,0.023482,0.002970,0.611441
5006000,1.3415,0.039994,0.023482,0.002970,0.605609
5007000,1.3415,0.039994,0.023482,0.002970,0.615615
5008000,1.3415,0.039994,0.023482,0.002970,0.605853
5009000,1.3415,0.039994,0.023482,0.002970,0.605678
5010000,1.3415,0.039994,0.023482,0.002970,0.600450
5011000,1.3415,0.039994,0.023482,0.002970,0.607583
5012000,1.3415,0.039994,0.023482,0.002970,0.610281
5013000,1.3415,0.039994,0.023482,0.002970,0.615980
5014000,1.3415,0.039994,0.023482,0.002970,0.606013
5015000,1.3415,0.039994,0.023482,0.002970,0.610514
5016000,1.3415,0.039994,0.023482,0.002970,0.600287
5017000,1.3415,0.039994,0.023482,0.002970,0.596359
5018000,1.3415,0.039994,0.023482,0.002970,0.613372
5019000,1.3415,0.039994,0.023482,0.002970,0.613799
5020000,1.3415,0.039994,0.023482,0.002970,0.610603
5021000,1.3415,0.039994,0.023482,0.002970,0.606685
5022000,1.3415,0.039994,0.023482,0.002970,0.603424
5023000,1.3415,0.039994,0.023482,0.002970,0.600272
5024000,1.3415,0.039994,0.023482,0.002970,0.607029
5025000,1.3415,0.039994,0.023482,0.002970,0.614871
5026000,1.3415,0.039994,0.023482,0.002970,0.607147
5027000,1.3415,0.039994,0.023482,0.002970,0.607778
5028000,1.3415,0.039994,0.023482,0.002970,0.609763
5029000,1.3415,0.039994,0.023482,0.002970,0.605950
5030000,1.3415,0.039994,0.023482,0.002970,0.610165
5031000,1.3415,0.039994,0.023482,0.002970,0.603169
5032000,1.3415,0.039994,0.023482,0.002970,0.612282
5033000,1.3415,0.039994,0.023482,0.002970,0.602219
5034000,1.3415,0.039994,0.023482,0.002970,0.611106
5035000,1.3415,0.039994,0.023482,0.002970,0.604644
5036000,1.3415,0.039994,0.023482,0.002970,0.618428
5037000,1.3415,0.039994,0.023482,0.002970,0.608517
5038000,1.3415,0.039994,0.023482,0.002970,0.624665
5039000,1.3415,0.039994,0.023482,0.002970,0.610124
5040000,1.3415,0.039994,0.023482,0.002970,0.601606
5041000,1.3415,0.039994,0.023482,0.002970,0.612006
5042000,1.3415,0.039994,0.023482,0.002970,0.611344
5043000,1.3415,0.039994,0.023482,0.002970,0.618017
5044000,1.3415,0.039994,0.023482,0.002970,0.605497
5045000,1.3415,0.039994,0.023482,0.002970,0.610524
5046000,1.3415,0.039994,0.023482,0.002970,0.603111
5047000,1.3415,0.039994,0.023482,0.002970,0.612471
5048000,1.3415,0.039994,0.023482,0.002970,0.602923
5049000,1.3415,0.039994,0.023482,0.002970,0.603443
5050000,1.3415,0.039994,0.023482,0.002970,0.606842
5051000,1.3415,0.039994,0.023482,0.002970,0.609861
5052000,1.3415,0.039994,0.023482,0.002970,0.614680
5053000,1.3415,0.039994,0.023482,0.002970,0.596029
5054000,1.3415,0.039994,0.023482,0.002970,0.605956
5055000,1.3415,0.039994,0.023482,0.002970,0.605519
5056000,1.3415,0.039994,0.023482,0.002970,0.607370
5057000,1.3415,0.039994,0.023482,0.002970,0.607380
5058000,1.3415,0.039994,0.023482,0.002970,0.592968
5059000,1.3415,0.039994,0.023482,0.002970,0.605625
5060000,1.3415,0.039994,0.023482,0.002970,0.617721
5061000,1.3415,0.039994,0.023482,0.002970,0.604899
5062000,1.3415,0.039994,0.023482,0.002970,0.597389
5063000,1.3415,0.039994,0.023482,0.002970,0.613074
5064000,1.3415,0.039994,0.023482,0.002970,0.599778
5065000,1.3415,0.039994,0.023482,0.002970,0.609175
5066000,1.3415,0.039994,0.023482,0.002970,0.601589
5067000,1.3415,0.039994,0.023482,0.002970,0.599314
5068000,1.3415,0.039994,0.023482,0.002970,0.609973
5069000,1.3415,0.039994,0.023482,0.002970,0.616860
5070000,1.3415,0.039994,0.023482,0.002970,0.615931
5071000,1.3415,0.039994,0.023482,0.002970,0.608470
5072000,1.3415,0.039994,0.023482,0.002970,0.606541
5073000,1.3415,0.039994,0.023482,0.002970,0.611897
5074000,1.3415,0.039994,0.023482,0.002970,0.602925
5075000,1.3415,0.039994,0.023482,0.002970,0.616763
5076000,1.3415,0.039994,0.023482,0.002970,0.596922
5077000,1.3415,0.039994,0.023482,0.002970,0.611197
5078000,1.3415,0.039994,0.023482,0.002970,0.598376
5079000,1.3415,0.039994,0.023482,0.002970,0.603071
5080000,1.3415,0.039994,0.023482,0.002970,0.617944
5081000,1.3415,0.039994,0.023482,0.002970,0.601732
5082000,1.3415,0.039994,0.023482,0.002970,0.610067
5083000,1.3415,0.039994,0.023482,0.002970,0.612770
5084000,1.3415,0.039994,0.023482,0.002970,0.607599
5085000,1.3415,0.039994,0.023482,0.002970,0.613130
5086000,1.3415,0.039994,0.023482,0.002970,0.613496
5087000,1.3415,0.039994,0.023482,0.002970,0.609408
5088000,1.3415,0.039994,0.023482,0.002970,0.612181
5089000,1.3415,0.039994,0.023482,0.002970,0.593525
5090000,1.3415,0.039994,0.023482,0.002970,0.612668
