Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506629
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650327
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.238564
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.396591
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781716
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081869
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528914
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922073
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968871
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424768
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366205
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072248
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.489316
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800691
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625531
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595171
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763621
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968242
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254056
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625935
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748093
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111358
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964459
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711865
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509444
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018173
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.947327
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900139
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746896
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881671
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914833
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922636
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842365
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.589117
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670742
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973751
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761146
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066760
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.210478
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604526
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465788
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068691
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944711
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124951
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852836
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.588991
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772440
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720916
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772635
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843321
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802427
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027505
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434764
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.678842
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951657
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523596
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994113
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070794
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816258
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160536
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698685
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838681
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246036
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823925
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816570
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.707166
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938402
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141260
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745517
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195622
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789010
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385765
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776799
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.596914
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258924
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184188
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095823
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384833
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000539
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124145
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062580
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556086
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924576
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.472614
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057423
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324927
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908371
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641590
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013468
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514182
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906296
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686097
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077726
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952485
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552429
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.333052
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.047976
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840998
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956351
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982251
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797122
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.709620
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371727
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131677
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071705
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129145
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345108
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.215810
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928690
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127156
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556721
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865771
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213781
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193203
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844868
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935738
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784361
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746669
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946415
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880435
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599750
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082090
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715709
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093304
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239617
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158684
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626352
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890137
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823488
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154015
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264599
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016490
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179681
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886530
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133881
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341773
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014377
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669572
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023018
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.409449
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313125
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814277
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283146
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119159
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020601
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380164
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293160
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411049
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201173
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214166
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198101
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055526
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726386
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.683764
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347691
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245236
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127092
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895697
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981498
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087094
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947694
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241332
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814114
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165198
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056664
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867885
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066181
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167458
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148805
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903785
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681219
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431336
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986808
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138402
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434403
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012371
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843828
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006906
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184717
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182441
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066421
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798469
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306063
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995382
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056832
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592751
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007592
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326894
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724773
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302849
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404480
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021836
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406298
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341099
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251407
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.174140
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657682
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063700
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770572
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063517
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.585455
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874577
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978606
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725229
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381811
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099401
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997529
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493926
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189607
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443588
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337172
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811236
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082023
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789671
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064940
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315276
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835141
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905903
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462557
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031907
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531577
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130753
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302950
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061113
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348449
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286145
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152642
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872901
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086647
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219235
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140821
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303686
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156773
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005972
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339974
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030901
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980810
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076336
