Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.058237
4001000,1.0570,0.187474,0.005507,0.000525,0.061029
4002000,1.0570,0.187474,0.005507,0.000525,0.064452
4003000,1.0570,0.187474,0.005507,0.000525,0.062950
4004000,1.0570,0.187474,0.005507,0.000525,0.067578
4005000,1.0570,0.187474,0.005507,0.000525,0.062368
4006000,1.0570,0.187474,0.005507,0.000525,0.063989
4007000,1.0570,0.187474,0.005507,0.000525,0.063629
4008000,1.0570,0.187474,0.005507,0.000525,0.060133
4009000,1.0570,0.187474,0.005507,0.000525,0.059172
4010000,1.0570,0.187474,0.005507,0.000525,0.061080
4011000,1.0570,0.187474,0.005507,0.000525,0.062323
4012000,1.0570,0.187474,0.005507,0.000525,0.059594
4013000,1.0570,0.187474,0.005507,0.000525,0.062642
4014000,1.0570,0.187474,0.005507,0.000525,0.064926
4015000,1.0570,0.187474,0.005507,0.000525,0.060453
4016000,1.0570,0.187474,0.005507,0.000525,0.057142
4017000,1.0570,0.187474,0.005507,0.000525,0.061229
4018000,1.0570,0.187474,0.005507,0.000525,0.063593
4019000,1.0570,0.187474,0.005507,0.000525,0.060172
4020000,1.0570,0.187474,0.005507,0.000525,0.061431
4021000,1.0570,0.187474,0.005507,0.000525,0.067208
4022000,1.0570,0.187474,0.005507,0.000525,0.067546
4023000,1.0570,0.187474,0.005507,0.000525,0.057616
4024000,1.0570,0.187474,0.005507,0.000525,0.061138
4025000,1.0570,0.187474,0.005507,0.000525,0.060029
4026000,1.0570,0.187474,0.005507,0.000525,0.055887
4027000,1.0570,0.187474,0.005507,0.000525,0.061748
4028000,1.0570,0.187474,0.005507,0.000525,0.062595
4029000,1.0570,0.187474,0.005507,0.000525,0.060292
4030000,1.0570,0.187474,0.005507,0.000525,0.059692
4031000,1.0570,0.187474,0.005507,0.000525,0.061131
4032000,1.0570,0.187474,0.005507,0.000525,0.065543
4033000,1.0570,0.187474,0.005507,0.000525,0.061178
4034000,1.0570,0.187474,0.005507,0.000525,0.062925
4035000,1.0570,0.187474,0.005507,0.000525,0.063499
4036000,1.0570,0.187474,0.005507,0.000525,0.067042
4037000,1.0570,0.187474,0.005507,0.000525,0.067297
4038000,1.0570,0.187474,0.005507,0.000525,0.060782
4039000,1.0570,0.187474,0.005507,0.000525,0.064332
4040000,1.0570,0.187474,0.005507,0.000525,0.061766
4041000,1.0570,0.187474,0.005507,0.000525,0.063891
4042000,1.0570,0.187474,0.005507,0.000525,0.058378
4043000,1.0570,0.187474,0.005507,0.000525,0.059023
4044000,1.0570,0.187474,0.005507,0.000525,0.066342
4045000,1.0570,0.187474,0.005507,0.000525,0.064708
4046000,1.0570,0.187474,0.005507,0.000525,0.059736
4047000,1.0570,0.187474,0.005507,0.000525,0.060474
4048000,1.0570,0.187474,0.005507,0.000525,0.063922
4049000,1.0570,0.187474,0.005507,0.000525,0.065728
4050000,1.0570,0.187474,0.005507,0.000525,0.068175
4051000,1.0570,0.187474,0.005507,0.000525,0.061327
4052000,1.0570,0.187474,0.005507,0.000525,0.064071
4053000,1.0570,0.187474,0.005507,0.000525,0.062462
4054000,1.0570,0.187474,0.005507,0.000525,0.063156
4055000,1.0570,0.187474,0.005507,0.000525,0.062856
4056000,1.0570,0.187474,0.005507,0.000525,0.068370
4057000,1.0570,0.187474,0.005507,0.000525,0.060155
4058000,1.0570,0.187474,0.005507,0.000525,0.059459
4059000,1.0570,0.187474,0.005507,0.000525,0.058335
4060000,1.0570,0.187474,0.005507,0.000525,0.057514
4061000,1.0570,0.187474,0.005507,0.000525,0.062582
4062000,1.0570,0.187474,0.005507,0.000525,0.063115
4063000,1.0570,0.187474,0.005507,0.000525,0.060715
4064000,1.0570,0.187474,0.005507,0.000525,0.062960
4065000,1.0570,0.187474,0.005507,0.000525,0.062758
4066000,1.0570,0.187474,0.005507,0.000525,0.067753
4067000,1.0570,0.187474,0.005507,0.000525,0.062730
4068000,1.0570,0.187474,0.005507,0.000525,0.062466
4069000,1.0570,0.187474,0.005507,0.000525,0.059515
4070000,1.0570,0.187474,0.005507,0.000525,0.064512
4071000,1.0570,0.187474,0.005507,0.000525,0.065924
4072000,1.0570,0.187474,0.005507,0.000525,0.065201
4073000,1.0570,0.187474,0.005507,0.000525,0.060737
4074000,1.0570,0.187474,0.005507,0.000525,0.059684
4075000,1.0570,0.187474,0.005507,0.000525,0.059329
4076000,1.0570,0.187474,0.005507,0.000525,0.061819
4077000,1.0570,0.187474,0.005507,0.000525,0.070658
4078000,1.0570,0.187474,0.005507,0.000525,0.066106
4079000,1.0570,0.187474,0.005507,0.000525,0.064354
4080000,1.0570,0.187474,0.005507,0.000525,0.063818
4081000,1.0570,0.187474,0.005507,0.000525,0.066616
4082000,1.0570,0.187474,0.005507,0.000525,0.065540
4083000,1.0570,0.187474,0.005507,0.000525,0.062558
4084000,1.0570,0.187474,0.005507,0.000525,0.061470
4085000,1.0570,0.187474,0.005507,0.000525,0.058908
4086000,1.0570,0.187474,0.005507,0.000525,0.060998
4087000,1.0570,0.187474,0.005507,0.000525,0.060523
4088000,1.0570,0.187474,0.005507,0.000525,0.061366
4089000,1.0570,0.187474,0.005507,0.000525,0.064777
4090000,1.0570,0.187474,0.005507,0.000525,0.060970
4091000,1.0570,0.187474,0.005507,0.000525,0.062264
4092000,1.0570,0.187474,0.005507,0.000525,0.057708
4093000,1.0570,0.187474,0.005507,0.000525,0.068283
4094000,1.0570,0.187474,0.005507,0.000525,0.065959
4095000,1.0570,0.187474,0.005507,0.000525,0.063262
4096000,1.0570,0.187474,0.005507,0.000525,0.058575
4097000,1.0570,0.187474,0.005507,0.000525,0.062907
4098000,1.0570,0.187474,0.005507,0.000525,0.058316
4099000,1.0570,0.187474,0.005507,0.000525,0.060382
4100000,1.0570,0.187474,0.005507,0.000525,0.057884
4101000,1.0570,0.187474,0.005507,0.000525,0.065057
4102000,1.0570,0.187474,0.005507,0.000525,0.061194
4103000,1.0570,0.187474,0.005507,0.000525,0.060557
4104000,1.0570,0.187474,0.005507,0.000525,0.059405
4105000,1.0570,0.187474,0.005507,0.000525,0.062297
4106000,1.0570,0.187474,0.005507,0.000525,0.060964
4107000,1.0570,0.187474,0.005507,0.000525,0.064879
4108000,1.0570,0.187474,0.005507,0.000525,0.061754
4109000,1.0570,0.187474,0.005507,0.000525,0.062829
4110000,1.0570,0.187474,0.005507,0.000525,0.058849
4111000,1.0570,0.187474,0.005507,0.000525,0.061631
4112000,1.0570,0.187474,0.005507,0.000525,0.064287
4113000,1.0570,0.187474,0.005507,0.000525,0.059649
4114000,1.0570,0.187474,0.005507,0.000525,0.058488
4115000,1.0570,0.187474,0.005507,0.000525,0.056440
4116000,1.0570,0.187474,0.005507,0.000525,0.062066
4117000,1.0570,0.187474,0.005507,0.000525,0.061574
4118000,1.0570,0.187474,0.005507,0.000525,0.057869
4119000,1.0570,0.187474,0.005507,0.000525,0.064808
4120000,1.0570,0.187474,0.005507,0.000525,0.057208
4121000,1.0570,0.187474,0.005507,0.000525,0.061548
4122000,1.0570,0.187474,0.005507,0.000525,0.060905
4123000,1.0570,0.187474,0.005507,0.000525,0.060521
4124000,1.0570,0.187474,0.005507,0.000525,0.063056
4125000,1.0570,0.187474,0.005507,0.000525,0.057081
4126000,1.0570,0.187474,0.005507,0.000525,0.062103
4127000,1.0570,0.187474,0.005507,0.000525,0.059073
4128000,1.0570,0.187474,0.005507,0.000525,0.062507
4129000,1.0570,0.187474,0.005507,0.000525,0.058973
4130000,1.0570,0.187474,0.005507,0.000525,0.061573
4131000,1.0570,0.187474,0.005507,0.000525,0.061915
4132000,1.0570,0.187474,0.005507,0.000525,0.058704
4133000,1.0570,0.187474,0.005507,0.000525,0.061280
4134000,1.0570,0.187474,0.005507,0.000525,0.061160
4135000,1.0570,0.187474,0.005507,0.000525,0.060304
4136000,1.0570,0.187474,0.005507,0.000525,0.061007
4137000,1.0570,0.187474,0.005507,0.000525,0.068188
4138000,1.0570,0.187474,0.005507,0.000525,0.064558
4139000,1.0570,0.187474,0.005507,0.000525,0.061068
4140000,1.0570,0.187474,0.005507,0.000525,0.056728
4141000,1.0570,0.187474,0.005507,0.000525,0.056924
4142000,1.0570,0.187474,0.005507,0.000525,0.057470
4143000,1.0570,0.187474,0.005507,0.000525,0.062320
4144000,1.0570,0.187474,0.005507,0.000525,0.062257
4145000,1.0570,0.187474,0.005507,0.000525,0.056565
4146000,1.0570,0.187474,0.005507,0.000525,0.062509
4147000,1.0570,0.187474,0.005507,0.000525,0.054270
4148000,1.0570,0.187474,0.005507,0.000525,0.056683
4149000,1.0570,0.187474,0.005507,0.000525,0.064869
4150000,1.0570,0.187474,0.005507,0.000525,0.061701
4151000,1.0570,0.187474,0.005507,0.000525,0.060539
4152000,1.0570,0.187474,0.005507,0.000525,0.064767
4153000,1.0570,0.187474,0.005507,0.000525,0.060584
4154000,1.0570,0.187474,0.005507,0.000525,0.062133
4155000,1.0570,0.187474,0.005507,0.000525,0.060567
4156000,1.0570,0.187474,0.005507,0.000525,0.060707
4157000,1.0570,0.187474,0.005507,0.000525,0.059525
4158000,1.0570,0.187474,0.005507,0.000525,0.060990
4159000,1.0570,0.187474,0.005507,0.000525,0.069274
4160000,1.0570,0.187474,0.005507,0.000525,0.063836
4161000,1.0570,0.187474,0.005507,0.000525,0.058557
4162000,1.0570,0.187474,0.005507,0.000525,0.059894
4163000,1.0570,0.187474,0.005507,0.000525,0.064518
4164000,1.0570,0.187474,0.005507,0.000525,0.064908
4165000,1.0570,0.187474,0.005507,0.000525,0.059212
4166000,1.0570,0.187474,0.005507,0.000525,0.059318
4167000,1.0570,0.187474,0.005507,0.000525,0.060229
4168000,1.0570,0.187474,0.005507,0.000525,0.059879
4169000,1.0570,0.187474,0.005507,0.000525,0.057724
4170000,1.0570,0.187474,0.005507,0.000525,0.061039
4171000,1.0570,0.187474,0.005507,0.000525,0.058768
4172000,1.0570,0.187474,0.005507,0.000525,0.060078
4173000,1.0570,0.187474,0.005507,0.000525,0.063129
4174000,1.0570,0.187474,0.005507,0.000525,0.059147
4175000,1.0570,0.187474,0.005507,0.000525,0.060143
4176000,1.0570,0.187474,0.005507,0.000525,0.060114
4177000,1.0570,0.187474,0.005507,0.000525,0.060204
4178000,1.0570,0.187474,0.005507,0.000525,0.062737
4179000,1.0570,0.187474,0.005507,0.000525,0.064421
4180000,1.0570,0.187474,0.005507,0.000525,0.059572
4181000,1.0570,0.187474,0.005507,0.000525,0.063103
4182000,1.0570,0.187474,0.005507,0.000525,0.064493
4183000,1.0570,0.187474,0.005507,0.000525,0.060678
4184000,1.0570,0.187474,0.005507,0.000525,0.058890
4185000,1.0570,0.187474,0.005507,0.000525,0.062266
4186000,1.0570,0.187474,0.005507,0.000525,0.066542
4187000,1.0570,0.187474,0.005507,0.000525,0.060618
4188000,1.0570,0.187474,0.005507,0.000525,0.061535
4189000,1.0570,0.187474,0.005507,0.000525,0.061178
4190000,1.0570,0.187474,0.005507,0.000525,0.060594
4191000,1.0570,0.187474,0.005507,0.000525,0.056281
4192000,1.0570,0.187474,0.005507,0.000525,0.060148
4193000,1.0570,0.187474,0.005507,0.000525,0.063081
4194000,1.0570,0.187474,0.005507,0.000525,0.057124
4195000,1.0570,0.187474,0.005507,0.000525,0.062045
4196000,1.0570,0.187474,0.005507,0.000525,0.059406
4197000,1.0570,0.187474,0.005507,0.000525,0.062272
4198000,1.0570,0.187474,0.005507,0.000525,0.064369
4199000,1.0570,0.187474,0.005507,0.000525,0.061481
4200000,1.0570,0.187474,0.005507,0.000525,0.059381
4201000,1.0570,0.187474,0.005507,0.000525,0.060806
4202000,1.0570,0.187474,0.005507,0.000525,0.067086
4203000,1.0570,0.187474,0.005507,0.000525,0.065203
4204000,1.0570,0.187474,0.005507,0.000525,0.064101
4205000,1.0570,0.187474,0.005507,0.000525,0.063292
4206000,1.0570,0.187474,0.005507,0.000525,0.059308
4207000,1.0570,0.187474,0.005507,0.000525,0.061860
