Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.064677
3001000,1.0570,0.187474,0.005507,0.000525,0.061707
3002000,1.0570,0.187474,0.005507,0.000525,0.065660
3003000,1.0570,0.187474,0.005507,0.000525,0.071458
3004000,1.0570,0.187474,0.005507,0.000525,0.066458
3005000,1.0570,0.187474,0.005507,0.000525,0.066101
3006000,1.0570,0.187474,0.005507,0.000525,0.058778
3007000,1.0570,0.187474,0.005507,0.000525,0.058553
3008000,1.0570,0.187474,0.005507,0.000525,0.063176
3009000,1.0570,0.187474,0.005507,0.000525,0.062701
3010000,1.0570,0.187474,0.005507,0.000525,0.060680
3011000,1.0570,0.187474,0.005507,0.000525,0.062801
3012000,1.0570,0.187474,0.005507,0.000525,0.059582
3013000,1.0570,0.187474,0.005507,0.000525,0.060790
3014000,1.0570,0.187474,0.005507,0.000525,0.058986
3015000,1.0570,0.187474,0.005507,0.000525,0.062141
3016000,1.0570,0.187474,0.005507,0.000525,0.060021
3017000,1.0570,0.187474,0.005507,0.000525,0.060058
3018000,1.0570,0.187474,0.005507,0.000525,0.062444
3019000,1.0570,0.187474,0.005507,0.000525,0.069398
3020000,1.0570,0.187474,0.005507,0.000525,0.062889
3021000,1.0570,0.187474,0.005507,0.000525,0.064828
3022000,1.0570,0.187474,0.005507,0.000525,0.061121
3023000,1.0570,0.187474,0.005507,0.000525,0.057587
3024000,1.0570,0.187474,0.005507,0.000525,0.059425
3025000,1.0570,0.187474,0.005507,0.000525,0.067802
3026000,1.0570,0.187474,0.005507,0.000525,0.063099
3027000,1.0570,0.187474,0.005507,0.000525,0.061858
3028000,1.0570,0.187474,0.005507,0.000525,0.063158
3029000,1.0570,0.187474,0.005507,0.000525,0.059104
3030000,1.0570,0.187474,0.005507,0.000525,0.064967
3031000,1.0570,0.187474,0.005507,0.000525,0.064385
3032000,1.0570,0.187474,0.005507,0.000525,0.059347
3033000,1.0570,0.187474,0.005507,0.000525,0.061366
3034000,1.0570,0.187474,0.005507,0.000525,0.058304
3035000,1.0570,0.187474,0.005507,0.000525,0.062890
3036000,1.0570,0.187474,0.005507,0.000525,0.063929
3037000,1.0570,0.187474,0.005507,0.000525,0.061401
3038000,1.0570,0.187474,0.005507,0.000525,0.063944
3039000,1.0570,0.187474,0.005507,0.000525,0.066998
3040000,1.0570,0.187474,0.005507,0.000525,0.061452
3041000,1.0570,0.187474,0.005507,0.000525,0.064556
3042000,1.0570,0.187474,0.005507,0.000525,0.064257
3043000,1.0570,0.187474,0.005507,0.000525,0.063364
3044000,1.0570,0.187474,0.005507,0.000525,0.060645
3045000,1.0570,0.187474,0.005507,0.000525,0.063742
3046000,1.0570,0.187474,0.005507,0.000525,0.060374
3047000,1.0570,0.187474,0.005507,0.000525,0.056392
3048000,1.0570,0.187474,0.005507,0.000525,0.057741
3049000,1.0570,0.187474,0.005507,0.000525,0.061539
3050000,1.0570,0.187474,0.005507,0.000525,0.062039
3051000,1.0570,0.187474,0.005507,0.000525,0.065346
3052000,1.0570,0.187474,0.005507,0.000525,0.061723
