Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.052081
7001000,1.0570,0.187474,0.005507,0.000525,0.055450
7002000,1.0570,0.187474,0.005507,0.000525,0.055781
7003000,1.0570,0.187474,0.005507,0.000525,0.059172
7004000,1.0570,0.187474,0.005507,0.000525,0.050190
7005000,1.0570,0.187474,0.005507,0.000525,0.052756
7006000,1.0570,0.187474,0.005507,0.000525,0.052037
7007000,1.0570,0.187474,0.005507,0.000525,0.053007
7008000,1.0570,0.187474,0.005507,0.000525,0.052385
7009000,1.0570,0.187474,0.005507,0.000525,0.053695
7010000,1.0570,0.187474,0.005507,0.000525,0.059035
7011000,1.0570,0.187474,0.005507,0.000525,0.053444
7012000,1.0570,0.187474,0.005507,0.000525,0.054729
7013000,1.0570,0.187474,0.005507,0.000525,0.050870
7014000,1.0570,0.187474,0.005507,0.000525,0.051667
7015000,1.0570,0.187474,0.005507,0.000525,0.056001
7016000,1.0570,0.187474,0.005507,0.000525,0.051664
7017000,1.0570,0.187474,0.005507,0.000525,0.055363
7018000,1.0570,0.187474,0.005507,0.000525,0.057055
7019000,1.0570,0.187474,0.005507,0.000525,0.053393
7020000,1.0570,0.187474,0.005507,0.000525,0.052295
7021000,1.0570,0.187474,0.005507,0.000525,0.052230
7022000,1.0570,0.187474,0.005507,0.000525,0.051425
7023000,1.0570,0.187474,0.005507,0.000525,0.056937
7024000,1.0570,0.187474,0.005507,0.000525,0.052842
7025000,1.0570,0.187474,0.005507,0.000525,0.050869
7026000,1.0570,0.187474,0.005507,0.000525,0.048560
7027000,1.0570,0.187474,0.005507,0.000525,0.052469
7028000,1.0570,0.187474,0.005507,0.000525,0.049755
7029000,1.0570,0.187474,0.005507,0.000525,0.054567
7030000,1.0570,0.187474,0.005507,0.000525,0.052818
7031000,1.0570,0.187474,0.005507,0.000525,0.051511
7032000,1.0570,0.187474,0.005507,0.000525,0.053422
7033000,1.0570,0.187474,0.005507,0.000525,0.059888
7034000,1.0570,0.187474,0.005507,0.000525,0.054155
7035000,1.0570,0.187474,0.005507,0.000525,0.053408
7036000,1.0570,0.187474,0.005507,0.000525,0.052599
