Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.317679
4001000,0.0324,0.013523,0.002678,0.000431,0.324260
4002000,0.0324,0.013523,0.002678,0.000431,0.319912
4003000,0.0324,0.013523,0.002678,0.000431,0.308511
4004000,0.0324,0.013523,0.002678,0.000431,0.313800
4005000,0.0324,0.013523,0.002678,0.000431,0.333780
4006000,0.0324,0.013523,0.002678,0.000431,0.320382
4007000,0.0324,0.013523,0.002678,0.000431,0.316386
4008000,0.0324,0.013523,0.002678,0.000431,0.313095
4009000,0.0324,0.013523,0.002678,0.000431,0.313683
4010000,0.0324,0.013523,0.002678,0.000431,0.319324
4011000,0.0324,0.013523,0.002678,0.000431,0.330489
4012000,0.0324,0.013523,0.002678,0.000431,0.318384
4013000,0.0324,0.013523,0.002678,0.000431,0.321322
4014000,0.0324,0.013523,0.002678,0.000431,0.323673
4015000,0.0324,0.013523,0.002678,0.000431,0.328726
4016000,0.0324,0.013523,0.002678,0.000431,0.324965
4017000,0.0324,0.013523,0.002678,0.000431,0.324965
4018000,0.0324,0.013523,0.002678,0.000431,0.322262
4019000,0.0324,0.013523,0.002678,0.000431,0.310274
4020000,0.0324,0.013523,0.002678,0.000431,0.315446
4021000,0.0324,0.013523,0.002678,0.000431,0.322732
4022000,0.0324,0.013523,0.002678,0.000431,0.326376
4023000,0.0324,0.013523,0.002678,0.000431,0.309804
4024000,0.0324,0.013523,0.002678,0.000431,0.319442
4025000,0.0324,0.013523,0.002678,0.000431,0.311802
4026000,0.0324,0.013523,0.002678,0.000431,0.316033
4027000,0.0324,0.013523,0.002678,0.000431,0.311450
4028000,0.0324,0.013523,0.002678,0.000431,0.315563
4029000,0.0324,0.013523,0.002678,0.000431,0.312860
4030000,0.0324,0.013523,0.002678,0.000431,0.312390
4031000,0.0324,0.013523,0.002678,0.000431,0.309334
4032000,0.0324,0.013523,0.002678,0.000431,0.321557
4033000,0.0324,0.013523,0.002678,0.000431,0.311215
4034000,0.0324,0.013523,0.002678,0.000431,0.332017
4035000,0.0324,0.013523,0.002678,0.000431,0.331429
4036000,0.0324,0.013523,0.002678,0.000431,0.329196
4037000,0.0324,0.013523,0.002678,0.000431,0.324025
