Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829207
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356999
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084902
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700677
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048868
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744534
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028394
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346652
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341321
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721956
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093529
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715955
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967603
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760244
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937299
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047776
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095600
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170547
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614272
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004415
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785951
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962081
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991824
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.227909
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039062
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275443
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714487
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.587192
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884862
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615074
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929421
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909390
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.520918
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145521
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254988
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139196
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863997
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.568861
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889253
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846750
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174775
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468747
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937478
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522803
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888796
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234366
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.573599
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807139
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037586
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931482
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198511
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966546
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073623
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847417
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324285
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041121
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005228
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982532
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936749
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995602
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124039
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379594
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047174
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356931
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319482
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907968
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865721
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991508
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154505
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756922
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839808
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605750
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607384
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957879
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732661
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.269949
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434658
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363040
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888229
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128869
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954541
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961439
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910494
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138149
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035312
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424405
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193727
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106855
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146131
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957725
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236577
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860655
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684480
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040086
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223597
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920938
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630348
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850251
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894383
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197103
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109237
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849544
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910432
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917580
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257634
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086115
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754737
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232761
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267921
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859060
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840184
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040785
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733292
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114786
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193896
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.104423
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751813
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018768
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083950
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149130
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034244
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830617
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046360
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711592
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883911
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797953
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106098
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.344996
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079251
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503148
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534908
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009970
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702057
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758844
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926416
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292216
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825795
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183895
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183177
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645237
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365902
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514840
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620952
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078277
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186386
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852349
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453475
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054052
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909488
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002061
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230939
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742466
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205401
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701131
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181408
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743439
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840050
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030248
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973278
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922208
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926018
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029384
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159610
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874468
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873961
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672904
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776825
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875293
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395444
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117718
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103697
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910961
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.519212
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819458
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730765
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641455
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311778
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197424
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126481
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270022
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928839
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931520
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777974
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819176
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724532
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289050
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126751
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060274
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930693
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976000
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129330
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251746
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855840
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337814
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007719
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228192
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003695
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274330
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307502
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246415
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719032
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417985
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756962
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104601
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189398
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980702
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160979
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278228
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008649
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254731
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609411
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321990
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905311
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025207
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843544
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764093
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167941
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263113
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698430
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213259
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.644079
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288892
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001665
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700193
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197144
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964330
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908910
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719062
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934172
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943984
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790996
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017963
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650635
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209777
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729903
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734410
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098422
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044789
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016767
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306988
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955675
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773209
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832706
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328143
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487293
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236929
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287217
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268310
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086586
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146253
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193329
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808996
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333739
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697932
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926267
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085675
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389941
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008923
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254700
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641206
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.882655
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906016
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053760
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819952
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000688
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317338
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919432
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550480
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074023
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915435
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188395
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693661
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858055
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551814
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818792
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287469
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827382
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171698
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693862
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973372
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627048
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549774
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628219
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991013
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065728
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893405
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157154
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826211
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089726
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983605
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586440
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734129
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272402
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203398
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311276
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581068
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701342
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007981
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064263
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856664
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218557
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729443
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864115
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876812
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349438
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024638
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829468
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396875
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765584
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205754
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727285
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427326
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751645
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020491
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344788
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340340
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244554
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273464
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219260
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812684
