Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.317326
5001000,0.0324,0.013523,0.002678,0.000431,0.326963
5002000,0.0324,0.013523,0.002678,0.000431,0.359284
5003000,0.0324,0.013523,0.002678,0.000431,0.337776
5004000,0.0324,0.013523,0.002678,0.000431,0.321910
5005000,0.0324,0.013523,0.002678,0.000431,0.315093
5006000,0.0324,0.013523,0.002678,0.000431,0.325200
5007000,0.0324,0.013523,0.002678,0.000431,0.336366
5008000,0.0324,0.013523,0.002678,0.000431,0.336953
5009000,0.0324,0.013523,0.002678,0.000431,0.338011
5010000,0.0324,0.013523,0.002678,0.000431,0.321675
5011000,0.0324,0.013523,0.002678,0.000431,0.322497
5012000,0.0324,0.013523,0.002678,0.000431,0.321322
5013000,0.0324,0.013523,0.002678,0.000431,0.314505
5014000,0.0324,0.013523,0.002678,0.000431,0.312272
5015000,0.0324,0.013523,0.002678,0.000431,0.322967
5016000,0.0324,0.013523,0.002678,0.000431,0.320734
5017000,0.0324,0.013523,0.002678,0.000431,0.325788
5018000,0.0324,0.013523,0.002678,0.000431,0.342947
5019000,0.0324,0.013523,0.002678,0.000431,0.315328
5020000,0.0324,0.013523,0.002678,0.000431,0.303810
5021000,0.0324,0.013523,0.002678,0.000431,0.317326
5022000,0.0324,0.013523,0.002678,0.000431,0.313448
5023000,0.0324,0.013523,0.002678,0.000431,0.335660
5024000,0.0324,0.013523,0.002678,0.000431,0.338246
5025000,0.0324,0.013523,0.002678,0.000431,0.338481
5026000,0.0324,0.013523,0.002678,0.000431,0.333075
5027000,0.0324,0.013523,0.002678,0.000431,0.332252
5028000,0.0324,0.013523,0.002678,0.000431,0.317679
5029000,0.0324,0.013523,0.002678,0.000431,0.318854
5030000,0.0324,0.013523,0.002678,0.000431,0.332017
5031000,0.0324,0.013523,0.002678,0.000431,0.331312
5032000,0.0324,0.013523,0.002678,0.000431,0.313800
5033000,0.0324,0.013523,0.002678,0.000431,0.315681
5034000,0.0324,0.013523,0.002678,0.000431,0.316738
5035000,0.0324,0.013523,0.002678,0.000431,0.308394
5036000,0.0324,0.013523,0.002678,0.000431,0.311685
5037000,0.0324,0.013523,0.002678,0.000431,0.319089
