Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,27.542106
1001000,23.8212,1.028147,0.538949,0.086720,27.742172
1002000,23.8212,1.028147,0.538949,0.086720,27.739861
1003000,23.8212,1.028147,0.538949,0.086720,27.581605
1004000,23.8212,1.028147,0.538949,0.086720,27.802311
1005000,23.8212,1.028147,0.538949,0.086720,27.608997
1006000,23.8212,1.028147,0.538949,0.086720,27.348568
1007000,23.8212,1.028147,0.538949,0.086720,27.791554
1008000,23.8212,1.028147,0.538949,0.086720,27.708021
1009000,23.8212,1.028147,0.538949,0.086720,27.495500
1010000,23.8212,1.028147,0.538949,0.086720,27.371855
1011000,23.8212,1.028147,0.538949,0.086720,27.502376
1012000,23.8212,1.028147,0.538949,0.086720,27.230537
1013000,23.8212,1.028147,0.538949,0.086720,27.721860
1014000,23.8212,1.028147,0.538949,0.086720,27.171958
1015000,23.8212,1.028147,0.538949,0.086720,27.840981
1016000,23.8212,1.028147,0.538949,0.086720,27.943820
1017000,23.8212,1.028147,0.538949,0.086720,27.972813
1018000,23.8212,1.028147,0.538949,0.086720,27.218356
1019000,23.8212,1.028147,0.538949,0.086720,27.973624
1020000,23.8212,1.028147,0.538949,0.086720,27.199808
1021000,23.8212,1.028147,0.538949,0.086720,27.872975
1022000,23.8212,1.028147,0.538949,0.086720,27.200560
1023000,23.8212,1.028147,0.538949,0.086720,27.910775
1024000,23.8212,1.028147,0.538949,0.086720,27.315942
1025000,23.8212,1.028147,0.538949,0.086720,27.409095
1026000,23.8212,1.028147,0.538949,0.086720,28.172827
1027000,23.8212,1.028147,0.538949,0.086720,27.205462
1028000,23.8212,1.028147,0.538949,0.086720,27.449925
1029000,23.8212,1.028147,0.538949,0.086720,28.106785
1030000,23.8212,1.028147,0.538949,0.086720,27.286042
1031000,23.8212,1.028147,0.538949,0.086720,27.880240
1032000,23.8212,1.028147,0.538949,0.086720,26.784399
1033000,23.8212,1.028147,0.538949,0.086720,27.158613
1034000,23.8212,1.028147,0.538949,0.086720,28.087489
1035000,23.8212,1.028147,0.538949,0.086720,27.330584
1036000,23.8212,1.028147,0.538949,0.086720,27.799894
1037000,23.8212,1.028147,0.538949,0.086720,27.076447
1038000,23.8212,1.028147,0.538949,0.086720,27.605552
1039000,23.8212,1.028147,0.538949,0.086720,27.507630
1040000,23.8212,1.028147,0.538949,0.086720,27.505806
1041000,23.8212,1.028147,0.538949,0.086720,27.302255
1042000,23.8212,1.028147,0.538949,0.086720,28.003067
1043000,23.8212,1.028147,0.538949,0.086720,27.563934
1044000,23.8212,1.028147,0.538949,0.086720,27.107110
1045000,23.8212,1.028147,0.538949,0.086720,27.675172
1046000,23.8212,1.028147,0.538949,0.086720,26.805408
1047000,23.8212,1.028147,0.538949,0.086720,27.147880
1048000,23.8212,1.028147,0.538949,0.086720,27.880305
1049000,23.8212,1.028147,0.538949,0.086720,27.055852
1050000,23.8212,1.028147,0.538949,0.086720,28.240297
1051000,23.8212,1.028147,0.538949,0.086720,27.114809
1052000,23.8212,1.028147,0.538949,0.086720,27.488959
1053000,23.8212,1.028147,0.538949,0.086720,27.627962
1054000,23.8212,1.028147,0.538949,0.086720,26.863164
1055000,23.8212,1.028147,0.538949,0.086720,27.200025
1056000,23.8212,1.028147,0.538949,0.086720,27.642513
1057000,23.8212,1.028147,0.538949,0.086720,27.278316
1058000,23.8212,1.028147,0.538949,0.086720,27.236944
1059000,23.8212,1.028147,0.538949,0.086720,27.922315
1060000,23.8212,1.028147,0.538949,0.086720,27.698358
1061000,23.8212,1.028147,0.538949,0.086720,26.750455
1062000,23.8212,1.028147,0.538949,0.086720,27.727913
1063000,23.8212,1.028147,0.538949,0.086720,27.830249
1064000,23.8212,1.028147,0.538949,0.086720,27.752957
1065000,23.8212,1.028147,0.538949,0.086720,27.795058
1066000,23.8212,1.028147,0.538949,0.086720,27.396536
1067000,23.8212,1.028147,0.538949,0.086720,27.298206
1068000,23.8212,1.028147,0.538949,0.086720,26.954589
1069000,23.8212,1.028147,0.538949,0.086720,28.213953
1070000,23.8212,1.028147,0.538949,0.086720,27.822316
1071000,23.8212,1.028147,0.538949,0.086720,27.682459
1072000,23.8212,1.028147,0.538949,0.086720,27.562469
1073000,23.8212,1.028147,0.538949,0.086720,27.058205
1074000,23.8212,1.028147,0.538949,0.086720,27.921151
1075000,23.8212,1.028147,0.538949,0.086720,28.261798
1076000,23.8212,1.028147,0.538949,0.086720,27.882037
1077000,23.8212,1.028147,0.538949,0.086720,27.519822
1078000,23.8212,1.028147,0.538949,0.086720,27.211917
1079000,23.8212,1.028147,0.538949,0.086720,27.303718
1080000,23.8212,1.028147,0.538949,0.086720,27.765349
1081000,23.8212,1.028147,0.538949,0.086720,27.087807
1082000,23.8212,1.028147,0.538949,0.086720,27.901459
1083000,23.8212,1.028147,0.538949,0.086720,27.696309
1084000,23.8212,1.028147,0.538949,0.086720,27.402598
1085000,23.8212,1.028147,0.538949,0.086720,28.495844
1086000,23.8212,1.028147,0.538949,0.086720,27.545231
1087000,23.8212,1.028147,0.538949,0.086720,28.079337
1088000,23.8212,1.028147,0.538949,0.086720,27.844733
1089000,23.8212,1.028147,0.538949,0.086720,27.199299
1090000,23.8212,1.028147,0.538949,0.086720,27.549365
