Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.066127
5001000,1.0570,0.187474,0.005507,0.000525,0.062793
5002000,1.0570,0.187474,0.005507,0.000525,0.078910
5003000,1.0570,0.187474,0.005507,0.000525,0.066940
5004000,1.0570,0.187474,0.005507,0.000525,0.064513
5005000,1.0570,0.187474,0.005507,0.000525,0.062707
5006000,1.0570,0.187474,0.005507,0.000525,0.065481
5007000,1.0570,0.187474,0.005507,0.000525,0.070862
5008000,1.0570,0.187474,0.005507,0.000525,0.071966
5009000,1.0570,0.187474,0.005507,0.000525,0.082490
5010000,1.0570,0.187474,0.005507,0.000525,0.065342
5011000,1.0570,0.187474,0.005507,0.000525,0.068588
5012000,1.0570,0.187474,0.005507,0.000525,0.068846
5013000,1.0570,0.187474,0.005507,0.000525,0.063836
5014000,1.0570,0.187474,0.005507,0.000525,0.063767
5015000,1.0570,0.187474,0.005507,0.000525,0.062844
5016000,1.0570,0.187474,0.005507,0.000525,0.069192
5017000,1.0570,0.187474,0.005507,0.000525,0.064846
5018000,1.0570,0.187474,0.005507,0.000525,0.080407
5019000,1.0570,0.187474,0.005507,0.000525,0.064244
5020000,1.0570,0.187474,0.005507,0.000525,0.063646
5021000,1.0570,0.187474,0.005507,0.000525,0.061662
5022000,1.0570,0.187474,0.005507,0.000525,0.060100
5023000,1.0570,0.187474,0.005507,0.000525,0.065885
5024000,1.0570,0.187474,0.005507,0.000525,0.068867
5025000,1.0570,0.187474,0.005507,0.000525,0.073199
5026000,1.0570,0.187474,0.005507,0.000525,0.069628
5027000,1.0570,0.187474,0.005507,0.000525,0.071805
5028000,1.0570,0.187474,0.005507,0.000525,0.061188
5029000,1.0570,0.187474,0.005507,0.000525,0.061870
5030000,1.0570,0.187474,0.005507,0.000525,0.069298
5031000,1.0570,0.187474,0.005507,0.000525,0.070137
5032000,1.0570,0.187474,0.005507,0.000525,0.063422
5033000,1.0570,0.187474,0.005507,0.000525,0.063842
5034000,1.0570,0.187474,0.005507,0.000525,0.064718
5035000,1.0570,0.187474,0.005507,0.000525,0.058086
5036000,1.0570,0.187474,0.005507,0.000525,0.061764
