Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,2.737349
5001000,15.7031,5.502199,0.052647,0.006391,2.898711
5002000,15.7031,5.502199,0.052647,0.006391,2.953028
5003000,15.7031,5.502199,0.052647,0.006391,2.977935
5004000,15.7031,5.502199,0.052647,0.006391,2.845700
5005000,15.7031,5.502199,0.052647,0.006391,2.815445
5006000,15.7031,5.502199,0.052647,0.006391,2.900344
5007000,15.7031,5.502199,0.052647,0.006391,2.759120
5008000,15.7031,5.502199,0.052647,0.006391,2.790280
5009000,15.7031,5.502199,0.052647,0.006391,2.538299
5010000,15.7031,5.502199,0.052647,0.006391,2.812313
5011000,15.7031,5.502199,0.052647,0.006391,2.663025
5012000,15.7031,5.502199,0.052647,0.006391,2.742011
5013000,15.7031,5.502199,0.052647,0.006391,2.786082
5014000,15.7031,5.502199,0.052647,0.006391,2.713321
5015000,15.7031,5.502199,0.052647,0.006391,2.874074
5016000,15.7031,5.502199,0.052647,0.006391,2.636763
5017000,15.7031,5.502199,0.052647,0.006391,2.901651
5018000,15.7031,5.502199,0.052647,0.006391,2.569646
5019000,15.7031,5.502199,0.052647,0.006391,2.775732
5020000,15.7031,5.502199,0.052647,0.006391,2.586014
5021000,15.7031,5.502199,0.052647,0.006391,2.860243
5022000,15.7031,5.502199,0.052647,0.006391,2.800278
5023000,15.7031,5.502199,0.052647,0.006391,2.986122
5024000,15.7031,5.502199,0.052647,0.006391,2.956880
5025000,15.7031,5.502199,0.052647,0.006391,2.833373
5026000,15.7031,5.502199,0.052647,0.006391,2.826441
5027000,15.7031,5.502199,0.052647,0.006391,2.713496
5028000,15.7031,5.502199,0.052647,0.006391,2.860731
5029000,15.7031,5.502199,0.052647,0.006391,2.880648
5030000,15.7031,5.502199,0.052647,0.006391,2.825303
5031000,15.7031,5.502199,0.052647,0.006391,2.756896
5032000,15.7031,5.502199,0.052647,0.006391,2.778588
5033000,15.7031,5.502199,0.052647,0.006391,2.745828
5034000,15.7031,5.502199,0.052647,0.006391,2.785645
5035000,15.7031,5.502199,0.052647,0.006391,2.828617
5036000,15.7031,5.502199,0.052647,0.006391,2.753878
5037000,15.7031,5.502199,0.052647,0.006391,2.728595
5038000,15.7031,5.502199,0.052647,0.006391,2.754868
5039000,15.7031,5.502199,0.052647,0.006391,2.847914
5040000,15.7031,5.502199,0.052647,0.006391,2.817551
5041000,15.7031,5.502199,0.052647,0.006391,2.762812
5042000,15.7031,5.502199,0.052647,0.006391,2.926621
5043000,15.7031,5.502199,0.052647,0.006391,2.765744
5044000,15.7031,5.502199,0.052647,0.006391,2.705785
5045000,15.7031,5.502199,0.052647,0.006391,2.812433
5046000,15.7031,5.502199,0.052647,0.006391,2.835883
5047000,15.7031,5.502199,0.052647,0.006391,2.578083
5048000,15.7031,5.502199,0.052647,0.006391,2.860665
5049000,15.7031,5.502199,0.052647,0.006391,2.973449
5050000,15.7031,5.502199,0.052647,0.006391,2.940279
5051000,15.7031,5.502199,0.052647,0.006391,2.846495
5052000,15.7031,5.502199,0.052647,0.006391,2.703965
5053000,15.7031,5.502199,0.052647,0.006391,2.913253
5054000,15.7031,5.502199,0.052647,0.006391,2.854496
5055000,15.7031,5.502199,0.052647,0.006391,2.699326
5056000,15.7031,5.502199,0.052647,0.006391,2.856750
5057000,15.7031,5.502199,0.052647,0.006391,2.839306
5058000,15.7031,5.502199,0.052647,0.006391,2.829071
5059000,15.7031,5.502199,0.052647,0.006391,2.959058
5060000,15.7031,5.502199,0.052647,0.006391,2.654357
5061000,15.7031,5.502199,0.052647,0.006391,2.748665
5062000,15.7031,5.502199,0.052647,0.006391,2.810539
5063000,15.7031,5.502199,0.052647,0.006391,2.667264
5064000,15.7031,5.502199,0.052647,0.006391,2.819087
5065000,15.7031,5.502199,0.052647,0.006391,2.785425
5066000,15.7031,5.502199,0.052647,0.006391,3.025831
5067000,15.7031,5.502199,0.052647,0.006391,2.731092
5068000,15.7031,5.502199,0.052647,0.006391,2.853625
5069000,15.7031,5.502199,0.052647,0.006391,2.747737
5070000,15.7031,5.502199,0.052647,0.006391,2.712608
5071000,15.7031,5.502199,0.052647,0.006391,2.705407
5072000,15.7031,5.502199,0.052647,0.006391,2.636948
5073000,15.7031,5.502199,0.052647,0.006391,2.712876
5074000,15.7031,5.502199,0.052647,0.006391,2.907517
5075000,15.7031,5.502199,0.052647,0.006391,2.723994
5076000,15.7031,5.502199,0.052647,0.006391,2.694361
5077000,15.7031,5.502199,0.052647,0.006391,2.735155
5078000,15.7031,5.502199,0.052647,0.006391,2.859742
5079000,15.7031,5.502199,0.052647,0.006391,2.866414
5080000,15.7031,5.502199,0.052647,0.006391,2.908140
5081000,15.7031,5.502199,0.052647,0.006391,2.722798
5082000,15.7031,5.502199,0.052647,0.006391,2.644653
5083000,15.7031,5.502199,0.052647,0.006391,2.807454
5084000,15.7031,5.502199,0.052647,0.006391,2.868196
5085000,15.7031,5.502199,0.052647,0.006391,2.830100
5086000,15.7031,5.502199,0.052647,0.006391,2.697628
5087000,15.7031,5.502199,0.052647,0.006391,2.891454
5088000,15.7031,5.502199,0.052647,0.006391,2.630416
5089000,15.7031,5.502199,0.052647,0.006391,2.692844
5090000,15.7031,5.502199,0.052647,0.006391,2.748476
5091000,15.7031,5.502199,0.052647,0.006391,2.658341
5092000,15.7031,5.502199,0.052647,0.006391,2.880127
5093000,15.7031,5.502199,0.052647,0.006391,2.679035
5094000,15.7031,5.502199,0.052647,0.006391,2.840807
5095000,15.7031,5.502199,0.052647,0.006391,2.960690
5096000,15.7031,5.502199,0.052647,0.006391,3.068685
5097000,15.7031,5.502199,0.052647,0.006391,2.945420
5098000,15.7031,5.502199,0.052647,0.006391,2.982233
5099000,15.7031,5.502199,0.052647,0.006391,2.802426
5100000,15.7031,5.502199,0.052647,0.006391,2.696964
5101000,15.7031,5.502199,0.052647,0.006391,2.717839
5102000,15.7031,5.502199,0.052647,0.006391,2.816064
5103000,15.7031,5.502199,0.052647,0.006391,3.055209
5104000,15.7031,5.502199,0.052647,0.006391,2.794531
5105000,15.7031,5.502199,0.052647,0.006391,2.863439
5106000,15.7031,5.502199,0.052647,0.006391,2.828988
5107000,15.7031,5.502199,0.052647,0.006391,2.808691
5108000,15.7031,5.502199,0.052647,0.006391,2.755971
5109000,15.7031,5.502199,0.052647,0.006391,2.934662
5110000,15.7031,5.502199,0.052647,0.006391,2.871024
5111000,15.7031,5.502199,0.052647,0.006391,3.074914
5112000,15.7031,5.502199,0.052647,0.006391,2.691757
5113000,15.7031,5.502199,0.052647,0.006391,2.829130
5114000,15.7031,5.502199,0.052647,0.006391,3.085683
5115000,15.7031,5.502199,0.052647,0.006391,3.080785
5116000,15.7031,5.502199,0.052647,0.006391,2.809522
5117000,15.7031,5.502199,0.052647,0.006391,2.867511
5118000,15.7031,5.502199,0.052647,0.006391,3.036000
5119000,15.7031,5.502199,0.052647,0.006391,2.960266
5120000,15.7031,5.502199,0.052647,0.006391,2.829353
5121000,15.7031,5.502199,0.052647,0.006391,2.891843
5122000,15.7031,5.502199,0.052647,0.006391,2.762062
5123000,15.7031,5.502199,0.052647,0.006391,2.858946
5124000,15.7031,5.502199,0.052647,0.006391,2.939970
5125000,15.7031,5.502199,0.052647,0.006391,2.834655
5126000,15.7031,5.502199,0.052647,0.006391,2.779728
5127000,15.7031,5.502199,0.052647,0.006391,2.795662
5128000,15.7031,5.502199,0.052647,0.006391,3.011491
5129000,15.7031,5.502199,0.052647,0.006391,2.853568
5130000,15.7031,5.502199,0.052647,0.006391,2.672042
5131000,15.7031,5.502199,0.052647,0.006391,2.645297
5132000,15.7031,5.502199,0.052647,0.006391,2.757550
5133000,15.7031,5.502199,0.052647,0.006391,2.895098
5134000,15.7031,5.502199,0.052647,0.006391,2.915718
5135000,15.7031,5.502199,0.052647,0.006391,2.901488
5136000,15.7031,5.502199,0.052647,0.006391,2.832380
5137000,15.7031,5.502199,0.052647,0.006391,3.013119
5138000,15.7031,5.502199,0.052647,0.006391,2.933668
5139000,15.7031,5.502199,0.052647,0.006391,2.985928
5140000,15.7031,5.502199,0.052647,0.006391,2.693219
5141000,15.7031,5.502199,0.052647,0.006391,2.815539
5142000,15.7031,5.502199,0.052647,0.006391,2.791165
5143000,15.7031,5.502199,0.052647,0.006391,2.798519
5144000,15.7031,5.502199,0.052647,0.006391,2.840757
5145000,15.7031,5.502199,0.052647,0.006391,2.709890
5146000,15.7031,5.502199,0.052647,0.006391,2.858302
5147000,15.7031,5.502199,0.052647,0.006391,2.623633
5148000,15.7031,5.502199,0.052647,0.006391,2.809971
5149000,15.7031,5.502199,0.052647,0.006391,2.662944
5150000,15.7031,5.502199,0.052647,0.006391,2.797385
5151000,15.7031,5.502199,0.052647,0.006391,2.753481
5152000,15.7031,5.502199,0.052647,0.006391,2.664581
5153000,15.7031,5.502199,0.052647,0.006391,2.664500
5154000,15.7031,5.502199,0.052647,0.006391,2.754539
5155000,15.7031,5.502199,0.052647,0.006391,2.711862
5156000,15.7031,5.502199,0.052647,0.006391,2.854465
5157000,15.7031,5.502199,0.052647,0.006391,2.783635
5158000,15.7031,5.502199,0.052647,0.006391,2.593077
5159000,15.7031,5.502199,0.052647,0.006391,2.844803
5160000,15.7031,5.502199,0.052647,0.006391,2.912870
5161000,15.7031,5.502199,0.052647,0.006391,2.849495
5162000,15.7031,5.502199,0.052647,0.006391,2.634057
5163000,15.7031,5.502199,0.052647,0.006391,2.931352
5164000,15.7031,5.502199,0.052647,0.006391,2.823420
5165000,15.7031,5.502199,0.052647,0.006391,2.805427
5166000,15.7031,5.502199,0.052647,0.006391,2.848253
5167000,15.7031,5.502199,0.052647,0.006391,2.652318
5168000,15.7031,5.502199,0.052647,0.006391,2.819563
5169000,15.7031,5.502199,0.052647,0.006391,2.850503
5170000,15.7031,5.502199,0.052647,0.006391,2.969770
5171000,15.7031,5.502199,0.052647,0.006391,2.747467
5172000,15.7031,5.502199,0.052647,0.006391,2.792220
5173000,15.7031,5.502199,0.052647,0.006391,2.814087
5174000,15.7031,5.502199,0.052647,0.006391,2.831315
5175000,15.7031,5.502199,0.052647,0.006391,2.892323
5176000,15.7031,5.502199,0.052647,0.006391,2.615370
5177000,15.7031,5.502199,0.052647,0.006391,2.874304
5178000,15.7031,5.502199,0.052647,0.006391,2.789308
5179000,15.7031,5.502199,0.052647,0.006391,2.847824
5180000,15.7031,5.502199,0.052647,0.006391,2.736028
5181000,15.7031,5.502199,0.052647,0.006391,2.840429
5182000,15.7031,5.502199,0.052647,0.006391,2.815842
5183000,15.7031,5.502199,0.052647,0.006391,2.932126
5184000,15.7031,5.502199,0.052647,0.006391,2.778702
5185000,15.7031,5.502199,0.052647,0.006391,2.838355
5186000,15.7031,5.502199,0.052647,0.006391,2.695071
5187000,15.7031,5.502199,0.052647,0.006391,2.687484
5188000,15.7031,5.502199,0.052647,0.006391,2.705156
