Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.201912
6001000,0.7779,0.306348,0.002724,0.000334,0.201606
6002000,0.7779,0.306348,0.002724,0.000334,0.202475
6003000,0.7779,0.306348,0.002724,0.000334,0.201090
6004000,0.7779,0.306348,0.002724,0.000334,0.201635
6005000,0.7779,0.306348,0.002724,0.000334,0.201606
6006000,0.7779,0.306348,0.002724,0.000334,0.201512
6007000,0.7779,0.306348,0.002724,0.000334,0.201700
6008000,0.7779,0.306348,0.002724,0.000334,0.202733
6009000,0.7779,0.306348,0.002724,0.000334,0.201606
6010000,0.7779,0.306348,0.002724,0.000334,0.201677
6011000,0.7779,0.306348,0.002724,0.000334,0.202898
6012000,0.7779,0.306348,0.002724,0.000334,0.202499
6013000,0.7779,0.306348,0.002724,0.000334,0.202499
6014000,0.7779,0.306348,0.002724,0.000334,0.202757
6015000,0.7779,0.306348,0.002724,0.000334,0.202006
6016000,0.7779,0.306348,0.002724,0.000334,0.202123
6017000,0.7779,0.306348,0.002724,0.000334,0.200996
6018000,0.7779,0.306348,0.002724,0.000334,0.200714
6019000,0.7779,0.306348,0.002724,0.000334,0.201982
6020000,0.7779,0.306348,0.002724,0.000334,0.201278
6021000,0.7779,0.306348,0.002724,0.000334,0.202499
6022000,0.7779,0.306348,0.002724,0.000334,0.201606
6023000,0.7779,0.306348,0.002724,0.000334,0.201559
6024000,0.7779,0.306348,0.002724,0.000334,0.200315
6025000,0.7779,0.306348,0.002724,0.000334,0.201066
6026000,0.7779,0.306348,0.002724,0.000334,0.201771
6027000,0.7779,0.306348,0.002724,0.000334,0.201818
6028000,0.7779,0.306348,0.002724,0.000334,0.202827
6029000,0.7779,0.306348,0.002724,0.000334,0.202499
6030000,0.7779,0.306348,0.002724,0.000334,0.202428
6031000,0.7779,0.306348,0.002724,0.000334,0.200972
6032000,0.7779,0.306348,0.002724,0.000334,0.201066
6033000,0.7779,0.306348,0.002724,0.000334,0.202217
6034000,0.7779,0.306348,0.002724,0.000334,0.202334
6035000,0.7779,0.306348,0.002724,0.000334,0.202006
6036000,0.7779,0.306348,0.002724,0.000334,0.201043
6037000,0.7779,0.306348,0.002724,0.000334,0.201278
6038000,0.7779,0.306348,0.002724,0.000334,0.201254
6039000,0.7779,0.306348,0.002724,0.000334,0.201348
6040000,0.7779,0.306348,0.002724,0.000334,0.201865
6041000,0.7779,0.306348,0.002724,0.000334,0.201611
6042000,0.7779,0.306348,0.002724,0.000334,0.201583
