Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.441094
4001000,8.6440,0.261844,0.058609,0.079322,2.472921
4002000,8.6440,0.261844,0.058609,0.079322,2.456283
4003000,8.6440,0.261844,0.058609,0.079322,2.414820
4004000,8.6440,0.261844,0.058609,0.079322,2.392475
4005000,8.6440,0.261844,0.058609,0.079322,2.436504
4006000,8.6440,0.261844,0.058609,0.079322,2.456598
4007000,8.6440,0.261844,0.058609,0.079322,2.466429
4008000,8.6440,0.261844,0.058609,0.079322,2.433440
4009000,8.6440,0.261844,0.058609,0.079322,2.421893
4010000,8.6440,0.261844,0.058609,0.079322,2.396426
4011000,8.6440,0.261844,0.058609,0.079322,2.476100
4012000,8.6440,0.261844,0.058609,0.079322,2.479939
4013000,8.6440,0.261844,0.058609,0.079322,2.487163
4014000,8.6440,0.261844,0.058609,0.079322,2.419065
4015000,8.6440,0.261844,0.058609,0.079322,2.467461
4016000,8.6440,0.261844,0.058609,0.079322,2.462645
4017000,8.6440,0.261844,0.058609,0.079322,2.394223
4018000,8.6440,0.261844,0.058609,0.079322,2.479907
4019000,8.6440,0.261844,0.058609,0.079322,2.421120
4020000,8.6440,0.261844,0.058609,0.079322,2.440338
4021000,8.6440,0.261844,0.058609,0.079322,2.390716
4022000,8.6440,0.261844,0.058609,0.079322,2.435714
4023000,8.6440,0.261844,0.058609,0.079322,2.391661
4024000,8.6440,0.261844,0.058609,0.079322,2.483563
4025000,8.6440,0.261844,0.058609,0.079322,2.394756
4026000,8.6440,0.261844,0.058609,0.079322,2.439307
4027000,8.6440,0.261844,0.058609,0.079322,2.419084
4028000,8.6440,0.261844,0.058609,0.079322,2.438531
4029000,8.6440,0.261844,0.058609,0.079322,2.391983
4030000,8.6440,0.261844,0.058609,0.079322,2.429476
4031000,8.6440,0.261844,0.058609,0.079322,2.425339
4032000,8.6440,0.261844,0.058609,0.079322,2.460739
4033000,8.6440,0.261844,0.058609,0.079322,2.451143
4034000,8.6440,0.261844,0.058609,0.079322,2.446839
4035000,8.6440,0.261844,0.058609,0.079322,2.481543
4036000,8.6440,0.261844,0.058609,0.079322,2.463095
4037000,8.6440,0.261844,0.058609,0.079322,2.461825
4038000,8.6440,0.261844,0.058609,0.079322,2.454045
4039000,8.6440,0.261844,0.058609,0.079322,2.494691
4040000,8.6440,0.261844,0.058609,0.079322,2.468094
4041000,8.6440,0.261844,0.058609,0.079322,2.476058
4042000,8.6440,0.261844,0.058609,0.079322,2.375616
4043000,8.6440,0.261844,0.058609,0.079322,2.431042
4044000,8.6440,0.261844,0.058609,0.079322,2.486361
4045000,8.6440,0.261844,0.058609,0.079322,2.468959
4046000,8.6440,0.261844,0.058609,0.079322,2.381748
4047000,8.6440,0.261844,0.058609,0.079322,2.439694
4048000,8.6440,0.261844,0.058609,0.079322,2.458474
4049000,8.6440,0.261844,0.058609,0.079322,2.414427
4050000,8.6440,0.261844,0.058609,0.079322,2.477375
4051000,8.6440,0.261844,0.058609,0.079322,2.491662
4052000,8.6440,0.261844,0.058609,0.079322,2.442780
4053000,8.6440,0.261844,0.058609,0.079322,2.447047
4054000,8.6440,0.261844,0.058609,0.079322,2.428108
4055000,8.6440,0.261844,0.058609,0.079322,2.458944
4056000,8.6440,0.261844,0.058609,0.079322,2.466067
4057000,8.6440,0.261844,0.058609,0.079322,2.427193
4058000,8.6440,0.261844,0.058609,0.079322,2.385096
4059000,8.6440,0.261844,0.058609,0.079322,2.441471
4060000,8.6440,0.261844,0.058609,0.079322,2.418037
4061000,8.6440,0.261844,0.058609,0.079322,2.432003
4062000,8.6440,0.261844,0.058609,0.079322,2.442578
4063000,8.6440,0.261844,0.058609,0.079322,2.437779
4064000,8.6440,0.261844,0.058609,0.079322,2.418628
4065000,8.6440,0.261844,0.058609,0.079322,2.417817
4066000,8.6440,0.261844,0.058609,0.079322,2.429122
4067000,8.6440,0.261844,0.058609,0.079322,2.403650
4068000,8.6440,0.261844,0.058609,0.079322,2.361949
4069000,8.6440,0.261844,0.058609,0.079322,2.397029
4070000,8.6440,0.261844,0.058609,0.079322,2.436054
4071000,8.6440,0.261844,0.058609,0.079322,2.441845
4072000,8.6440,0.261844,0.058609,0.079322,2.428562
4073000,8.6440,0.261844,0.058609,0.079322,2.462771
4074000,8.6440,0.261844,0.058609,0.079322,2.470242
4075000,8.6440,0.261844,0.058609,0.079322,2.442414
4076000,8.6440,0.261844,0.058609,0.079322,2.486654
4077000,8.6440,0.261844,0.058609,0.079322,2.434863
4078000,8.6440,0.261844,0.058609,0.079322,2.435588
4079000,8.6440,0.261844,0.058609,0.079322,2.458658
4080000,8.6440,0.261844,0.058609,0.079322,2.469087
4081000,8.6440,0.261844,0.058609,0.079322,2.454371
4082000,8.6440,0.261844,0.058609,0.079322,2.438815
4083000,8.6440,0.261844,0.058609,0.079322,2.475874
4084000,8.6440,0.261844,0.058609,0.079322,2.406326
4085000,8.6440,0.261844,0.058609,0.079322,2.465231
4086000,8.6440,0.261844,0.058609,0.079322,2.448116
4087000,8.6440,0.261844,0.058609,0.079322,2.442743
4088000,8.6440,0.261844,0.058609,0.079322,2.427620
4089000,8.6440,0.261844,0.058609,0.079322,2.438955
4090000,8.6440,0.261844,0.058609,0.079322,2.416567
4091000,8.6440,0.261844,0.058609,0.079322,2.440221
4092000,8.6440,0.261844,0.058609,0.079322,2.459083
4093000,8.6440,0.261844,0.058609,0.079322,2.456846
4094000,8.6440,0.261844,0.058609,0.079322,2.455557
4095000,8.6440,0.261844,0.058609,0.079322,2.435530
4096000,8.6440,0.261844,0.058609,0.079322,2.438231
4097000,8.6440,0.261844,0.058609,0.079322,2.479764
4098000,8.6440,0.261844,0.058609,0.079322,2.440389
4099000,8.6440,0.261844,0.058609,0.079322,2.394319
4100000,8.6440,0.261844,0.058609,0.079322,2.453835
4101000,8.6440,0.261844,0.058609,0.079322,2.465066
4102000,8.6440,0.261844,0.058609,0.079322,2.420258
4103000,8.6440,0.261844,0.058609,0.079322,2.445305
4104000,8.6440,0.261844,0.058609,0.079322,2.419845
4105000,8.6440,0.261844,0.058609,0.079322,2.390532
4106000,8.6440,0.261844,0.058609,0.079322,2.390872
4107000,8.6440,0.261844,0.058609,0.079322,2.437567
4108000,8.6440,0.261844,0.058609,0.079322,2.427684
4109000,8.6440,0.261844,0.058609,0.079322,2.414900
4110000,8.6440,0.261844,0.058609,0.079322,2.433483
4111000,8.6440,0.261844,0.058609,0.079322,2.434168
4112000,8.6440,0.261844,0.058609,0.079322,2.402707
4113000,8.6440,0.261844,0.058609,0.079322,2.396220
4114000,8.6440,0.261844,0.058609,0.079322,2.433152
4115000,8.6440,0.261844,0.058609,0.079322,2.426786
4116000,8.6440,0.261844,0.058609,0.079322,2.470639
4117000,8.6440,0.261844,0.058609,0.079322,2.402393
4118000,8.6440,0.261844,0.058609,0.079322,2.449567
4119000,8.6440,0.261844,0.058609,0.079322,2.457724
4120000,8.6440,0.261844,0.058609,0.079322,2.418298
4121000,8.6440,0.261844,0.058609,0.079322,2.480497
4122000,8.6440,0.261844,0.058609,0.079322,2.426877
4123000,8.6440,0.261844,0.058609,0.079322,2.433820
4124000,8.6440,0.261844,0.058609,0.079322,2.466180
4125000,8.6440,0.261844,0.058609,0.079322,2.432600
4126000,8.6440,0.261844,0.058609,0.079322,2.425517
4127000,8.6440,0.261844,0.058609,0.079322,2.405532
4128000,8.6440,0.261844,0.058609,0.079322,2.468262
4129000,8.6440,0.261844,0.058609,0.079322,2.411112
4130000,8.6440,0.261844,0.058609,0.079322,2.438829
4131000,8.6440,0.261844,0.058609,0.079322,2.421149
4132000,8.6440,0.261844,0.058609,0.079322,2.446595
4133000,8.6440,0.261844,0.058609,0.079322,2.412042
4134000,8.6440,0.261844,0.058609,0.079322,2.427988
4135000,8.6440,0.261844,0.058609,0.079322,2.468838
4136000,8.6440,0.261844,0.058609,0.079322,2.428158
4137000,8.6440,0.261844,0.058609,0.079322,2.429911
4138000,8.6440,0.261844,0.058609,0.079322,2.448820
4139000,8.6440,0.261844,0.058609,0.079322,2.394916
4140000,8.6440,0.261844,0.058609,0.079322,2.422094
4141000,8.6440,0.261844,0.058609,0.079322,2.446741
4142000,8.6440,0.261844,0.058609,0.079322,2.457541
4143000,8.6440,0.261844,0.058609,0.079322,2.434505
4144000,8.6440,0.261844,0.058609,0.079322,2.443888
4145000,8.6440,0.261844,0.058609,0.079322,2.482562
4146000,8.6440,0.261844,0.058609,0.079322,2.437038
4147000,8.6440,0.261844,0.058609,0.079322,2.387664
4148000,8.6440,0.261844,0.058609,0.079322,2.439560
4149000,8.6440,0.261844,0.058609,0.079322,2.443947
4150000,8.6440,0.261844,0.058609,0.079322,2.450243
4151000,8.6440,0.261844,0.058609,0.079322,2.463452
4152000,8.6440,0.261844,0.058609,0.079322,2.430495
4153000,8.6440,0.261844,0.058609,0.079322,2.442788
4154000,8.6440,0.261844,0.058609,0.079322,2.419497
4155000,8.6440,0.261844,0.058609,0.079322,2.467372
4156000,8.6440,0.261844,0.058609,0.079322,2.483899
4157000,8.6440,0.261844,0.058609,0.079322,2.442511
4158000,8.6440,0.261844,0.058609,0.079322,2.465740
4159000,8.6440,0.261844,0.058609,0.079322,2.404518
4160000,8.6440,0.261844,0.058609,0.079322,2.433552
4161000,8.6440,0.261844,0.058609,0.079322,2.407285
4162000,8.6440,0.261844,0.058609,0.079322,2.399807
4163000,8.6440,0.261844,0.058609,0.079322,2.421271
4164000,8.6440,0.261844,0.058609,0.079322,2.387116
4165000,8.6440,0.261844,0.058609,0.079322,2.439593
4166000,8.6440,0.261844,0.058609,0.079322,2.414381
4167000,8.6440,0.261844,0.058609,0.079322,2.400145
4168000,8.6440,0.261844,0.058609,0.079322,2.435213
4169000,8.6440,0.261844,0.058609,0.079322,2.473864
4170000,8.6440,0.261844,0.058609,0.079322,2.456949
4171000,8.6440,0.261844,0.058609,0.079322,2.441696
4172000,8.6440,0.261844,0.058609,0.079322,2.413449
4173000,8.6440,0.261844,0.058609,0.079322,2.452296
4174000,8.6440,0.261844,0.058609,0.079322,2.431057
4175000,8.6440,0.261844,0.058609,0.079322,2.469001
4176000,8.6440,0.261844,0.058609,0.079322,2.469988
4177000,8.6440,0.261844,0.058609,0.079322,2.475526
4178000,8.6440,0.261844,0.058609,0.079322,2.418729
4179000,8.6440,0.261844,0.058609,0.079322,2.381687
4180000,8.6440,0.261844,0.058609,0.079322,2.444888
4181000,8.6440,0.261844,0.058609,0.079322,2.477760
4182000,8.6440,0.261844,0.058609,0.079322,2.449398
4183000,8.6440,0.261844,0.058609,0.079322,2.454706
4184000,8.6440,0.261844,0.058609,0.079322,2.420598
4185000,8.6440,0.261844,0.058609,0.079322,2.412897
4186000,8.6440,0.261844,0.058609,0.079322,2.410889
4187000,8.6440,0.261844,0.058609,0.079322,2.465298
4188000,8.6440,0.261844,0.058609,0.079322,2.470396
4189000,8.6440,0.261844,0.058609,0.079322,2.477723
4190000,8.6440,0.261844,0.058609,0.079322,2.392917
4191000,8.6440,0.261844,0.058609,0.079322,2.382104
4192000,8.6440,0.261844,0.058609,0.079322,2.405628
4193000,8.6440,0.261844,0.058609,0.079322,2.443753
