Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.299814
7001000,0.0324,0.013523,0.002678,0.000431,0.309804
7002000,0.0324,0.013523,0.002678,0.000431,0.299932
7003000,0.0324,0.013523,0.002678,0.000431,0.301577
7004000,0.0324,0.013523,0.002678,0.000431,0.302635
7005000,0.0324,0.013523,0.002678,0.000431,0.305338
7006000,0.0324,0.013523,0.002678,0.000431,0.304280
7007000,0.0324,0.013523,0.002678,0.000431,0.299932
7008000,0.0324,0.013523,0.002678,0.000431,0.286886
7009000,0.0324,0.013523,0.002678,0.000431,0.301577
7010000,0.0324,0.013523,0.002678,0.000431,0.308041
7011000,0.0324,0.013523,0.002678,0.000431,0.302988
7012000,0.0324,0.013523,0.002678,0.000431,0.290765
7013000,0.0324,0.013523,0.002678,0.000431,0.286181
7014000,0.0324,0.013523,0.002678,0.000431,0.293938
7015000,0.0324,0.013523,0.002678,0.000431,0.312978
7016000,0.0324,0.013523,0.002678,0.000431,0.283831
7017000,0.0324,0.013523,0.002678,0.000431,0.299227
7018000,0.0324,0.013523,0.002678,0.000431,0.304868
7019000,0.0324,0.013523,0.002678,0.000431,0.298051
7020000,0.0324,0.013523,0.002678,0.000431,0.290882
7021000,0.0324,0.013523,0.002678,0.000431,0.291235
7022000,0.0324,0.013523,0.002678,0.000431,0.291470
7023000,0.0324,0.013523,0.002678,0.000431,0.288884
7024000,0.0324,0.013523,0.002678,0.000431,0.275839
7025000,0.0324,0.013523,0.002678,0.000431,0.268787
7026000,0.0324,0.013523,0.002678,0.000431,0.279482
7027000,0.0324,0.013523,0.002678,0.000431,0.289589
7028000,0.0324,0.013523,0.002678,0.000431,0.289119
7029000,0.0324,0.013523,0.002678,0.000431,0.281245
7030000,0.0324,0.013523,0.002678,0.000431,0.286416
7031000,0.0324,0.013523,0.002678,0.000431,0.281127
7032000,0.0324,0.013523,0.002678,0.000431,0.297111
7033000,0.0324,0.013523,0.002678,0.000431,0.294173
7034000,0.0324,0.013523,0.002678,0.000431,0.277249
7035000,0.0324,0.013523,0.002678,0.000431,0.276191
7036000,0.0324,0.013523,0.002678,0.000431,0.277484
7037000,0.0324,0.013523,0.002678,0.000431,0.294996
7038000,0.0324,0.013523,0.002678,0.000431,0.290295
7039000,0.0324,0.013523,0.002678,0.000431,0.297581
7040000,0.0324,0.013523,0.002678,0.000431,0.292763
7041000,0.0324,0.013523,0.002678,0.000431,0.301342
7042000,0.0324,0.013523,0.002678,0.000431,0.299344
7043000,0.0324,0.013523,0.002678,0.000431,0.288767
7044000,0.0324,0.013523,0.002678,0.000431,0.303928
7045000,0.0324,0.013523,0.002678,0.000431,0.305573
7046000,0.0324,0.013523,0.002678,0.000431,0.305103
