Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179249
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897576
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988897
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291404
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286461
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667997
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111027
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293081
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081059
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.457948
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544759
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920317
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416357
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320817
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164523
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077241
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340131
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071288
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332579
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552227
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381709
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420902
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567720
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228499
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245773
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892218
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129559
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124185
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266535
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956581
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.633826
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030002
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875858
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183459
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505742
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351655
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287468
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703134
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935478
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481867
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917090
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903051
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983869
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475498
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093568
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449044
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488940
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.923972
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641043
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420800
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306302
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586639
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.768319
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872235
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271320
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187436
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346313
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614418
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022786
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039271
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989728
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322235
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147467
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108924
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210256
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551792
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214553
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485871
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190158
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368319
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776607
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206714
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130350
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648801
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.587885
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827214
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016226
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687884
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393322
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410788
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230745
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033909
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340053
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662842
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478287
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651877
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377961
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143723
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213147
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443427
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164951
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052775
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227845
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460021
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156019
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060353
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442419
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771305
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538463
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621449
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254702
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843600
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219311
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189003
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720521
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720383
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506016
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475716
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965545
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084400
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088514
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983580
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804369
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135304
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297117
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120242
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210753
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841587
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771036
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994721
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012843
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026731
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862878
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027335
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920875
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093017
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028154
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194371
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971442
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316031
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028865
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928232
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602502
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121517
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603694
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926240
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141216
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216581
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271091
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091666
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958462
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319089
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391586
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553019
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.337801
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112515
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434257
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990612
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762515
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.572502
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004567
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009210
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385675
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106129
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222382
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196157
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180684
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705862
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595924
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317777
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085250
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289868
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594328
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920835
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094642
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347397
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714283
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046940
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663564
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688490
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943164
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186327
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598701
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.638787
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996171
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801839
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274174
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369214
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202932
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034637
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.399381
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851947
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787873
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950915
