Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.055560
1001000,1.0570,0.187474,0.005507,0.000525,0.054974
1002000,1.0570,0.187474,0.005507,0.000525,0.056311
1003000,1.0570,0.187474,0.005507,0.000525,0.057001
1004000,1.0570,0.187474,0.005507,0.000525,0.056891
1005000,1.0570,0.187474,0.005507,0.000525,0.059820
1006000,1.0570,0.187474,0.005507,0.000525,0.058020
1007000,1.0570,0.187474,0.005507,0.000525,0.057662
1008000,1.0570,0.187474,0.005507,0.000525,0.058985
1009000,1.0570,0.187474,0.005507,0.000525,0.054610
1010000,1.0570,0.187474,0.005507,0.000525,0.055896
1011000,1.0570,0.187474,0.005507,0.000525,0.059558
1012000,1.0570,0.187474,0.005507,0.000525,0.055343
1013000,1.0570,0.187474,0.005507,0.000525,0.053631
1014000,1.0570,0.187474,0.005507,0.000525,0.055535
1015000,1.0570,0.187474,0.005507,0.000525,0.058156
1016000,1.0570,0.187474,0.005507,0.000525,0.058144
1017000,1.0570,0.187474,0.005507,0.000525,0.057246
1018000,1.0570,0.187474,0.005507,0.000525,0.056711
1019000,1.0570,0.187474,0.005507,0.000525,0.058269
1020000,1.0570,0.187474,0.005507,0.000525,0.057201
1021000,1.0570,0.187474,0.005507,0.000525,0.058222
1022000,1.0570,0.187474,0.005507,0.000525,0.058544
1023000,1.0570,0.187474,0.005507,0.000525,0.056783
1024000,1.0570,0.187474,0.005507,0.000525,0.056897
1025000,1.0570,0.187474,0.005507,0.000525,0.057977
1026000,1.0570,0.187474,0.005507,0.000525,0.055830
1027000,1.0570,0.187474,0.005507,0.000525,0.059979
1028000,1.0570,0.187474,0.005507,0.000525,0.056909
1029000,1.0570,0.187474,0.005507,0.000525,0.054070
1030000,1.0570,0.187474,0.005507,0.000525,0.060949
1031000,1.0570,0.187474,0.005507,0.000525,0.054140
1032000,1.0570,0.187474,0.005507,0.000525,0.057421
1033000,1.0570,0.187474,0.005507,0.000525,0.060962
1034000,1.0570,0.187474,0.005507,0.000525,0.053129
1035000,1.0570,0.187474,0.005507,0.000525,0.056879
1036000,1.0570,0.187474,0.005507,0.000525,0.055779
1037000,1.0570,0.187474,0.005507,0.000525,0.056133
1038000,1.0570,0.187474,0.005507,0.000525,0.054741
1039000,1.0570,0.187474,0.005507,0.000525,0.055162
1040000,1.0570,0.187474,0.005507,0.000525,0.057228
1041000,1.0570,0.187474,0.005507,0.000525,0.057975
1042000,1.0570,0.187474,0.005507,0.000525,0.059784
1043000,1.0570,0.187474,0.005507,0.000525,0.054705
1044000,1.0570,0.187474,0.005507,0.000525,0.056403
1045000,1.0570,0.187474,0.005507,0.000525,0.054066
1046000,1.0570,0.187474,0.005507,0.000525,0.059091
1047000,1.0570,0.187474,0.005507,0.000525,0.054637
1048000,1.0570,0.187474,0.005507,0.000525,0.055509
1049000,1.0570,0.187474,0.005507,0.000525,0.054515
1050000,1.0570,0.187474,0.005507,0.000525,0.052352
1051000,1.0570,0.187474,0.005507,0.000525,0.058193
1052000,1.0570,0.187474,0.005507,0.000525,0.049955
1053000,1.0570,0.187474,0.005507,0.000525,0.053346
1054000,1.0570,0.187474,0.005507,0.000525,0.051410
1055000,1.0570,0.187474,0.005507,0.000525,0.052980
1056000,1.0570,0.187474,0.005507,0.000525,0.052741
1057000,1.0570,0.187474,0.005507,0.000525,0.057650
1058000,1.0570,0.187474,0.005507,0.000525,0.056997
1059000,1.0570,0.187474,0.005507,0.000525,0.055848
1060000,1.0570,0.187474,0.005507,0.000525,0.054689
1061000,1.0570,0.187474,0.005507,0.000525,0.055039
1062000,1.0570,0.187474,0.005507,0.000525,0.054451
1063000,1.0570,0.187474,0.005507,0.000525,0.056150
1064000,1.0570,0.187474,0.005507,0.000525,0.055409
1065000,1.0570,0.187474,0.005507,0.000525,0.052580
1066000,1.0570,0.187474,0.005507,0.000525,0.054679
1067000,1.0570,0.187474,0.005507,0.000525,0.052845
1068000,1.0570,0.187474,0.005507,0.000525,0.056515
1069000,1.0570,0.187474,0.005507,0.000525,0.054445
1070000,1.0570,0.187474,0.005507,0.000525,0.054815
1071000,1.0570,0.187474,0.005507,0.000525,0.053938
1072000,1.0570,0.187474,0.005507,0.000525,0.055944
1073000,1.0570,0.187474,0.005507,0.000525,0.055213
1074000,1.0570,0.187474,0.005507,0.000525,0.054329
1075000,1.0570,0.187474,0.005507,0.000525,0.055146
1076000,1.0570,0.187474,0.005507,0.000525,0.055105
1077000,1.0570,0.187474,0.005507,0.000525,0.057387
1078000,1.0570,0.187474,0.005507,0.000525,0.053197
1079000,1.0570,0.187474,0.005507,0.000525,0.054450
1080000,1.0570,0.187474,0.005507,0.000525,0.056678
1081000,1.0570,0.187474,0.005507,0.000525,0.058154
1082000,1.0570,0.187474,0.005507,0.000525,0.063216
1083000,1.0570,0.187474,0.005507,0.000525,0.059369
