Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.314153
3001000,0.0324,0.013523,0.002678,0.000431,0.318501
3002000,0.0324,0.013523,0.002678,0.000431,0.337423
3003000,0.0324,0.013523,0.002678,0.000431,0.336248
3004000,0.0324,0.013523,0.002678,0.000431,0.329431
3005000,0.0324,0.013523,0.002678,0.000431,0.334133
3006000,0.0324,0.013523,0.002678,0.000431,0.312625
3007000,0.0324,0.013523,0.002678,0.000431,0.317326
3008000,0.0324,0.013523,0.002678,0.000431,0.328021
3009000,0.0324,0.013523,0.002678,0.000431,0.323790
3010000,0.0324,0.013523,0.002678,0.000431,0.318736
3011000,0.0324,0.013523,0.002678,0.000431,0.324260
3012000,0.0324,0.013523,0.002678,0.000431,0.310627
3013000,0.0324,0.013523,0.002678,0.000431,0.311567
3014000,0.0324,0.013523,0.002678,0.000431,0.308511
3015000,0.0324,0.013523,0.002678,0.000431,0.324260
3016000,0.0324,0.013523,0.002678,0.000431,0.315563
3017000,0.0324,0.013523,0.002678,0.000431,0.313683
3018000,0.0324,0.013523,0.002678,0.000431,0.317444
3019000,0.0324,0.013523,0.002678,0.000431,0.319442
3020000,0.0324,0.013523,0.002678,0.000431,0.300872
3021000,0.0324,0.013523,0.002678,0.000431,0.323908
3022000,0.0324,0.013523,0.002678,0.000431,0.318266
3023000,0.0324,0.013523,0.002678,0.000431,0.317561
3024000,0.0324,0.013523,0.002678,0.000431,0.329431
3025000,0.0324,0.013523,0.002678,0.000431,0.332605
3026000,0.0324,0.013523,0.002678,0.000431,0.315563
3027000,0.0324,0.013523,0.002678,0.000431,0.322732
3028000,0.0324,0.013523,0.002678,0.000431,0.327904
3029000,0.0324,0.013523,0.002678,0.000431,0.316621
3030000,0.0324,0.013523,0.002678,0.000431,0.321440
3031000,0.0324,0.013523,0.002678,0.000431,0.325553
3032000,0.0324,0.013523,0.002678,0.000431,0.307336
3033000,0.0324,0.013523,0.002678,0.000431,0.306749
3034000,0.0324,0.013523,0.002678,0.000431,0.320852
3035000,0.0324,0.013523,0.002678,0.000431,0.335896
3036000,0.0324,0.013523,0.002678,0.000431,0.327434
3037000,0.0324,0.013523,0.002678,0.000431,0.317326
3038000,0.0324,0.013523,0.002678,0.000431,0.324965
3039000,0.0324,0.013523,0.002678,0.000431,0.313800
3040000,0.0324,0.013523,0.002678,0.000431,0.304163
3041000,0.0324,0.013523,0.002678,0.000431,0.325906
3042000,0.0324,0.013523,0.002678,0.000431,0.311685
3043000,0.0324,0.013523,0.002678,0.000431,0.318031
3044000,0.0324,0.013523,0.002678,0.000431,0.324260
3045000,0.0324,0.013523,0.002678,0.000431,0.313683
3046000,0.0324,0.013523,0.002678,0.000431,0.313448
3047000,0.0324,0.013523,0.002678,0.000431,0.299462
3048000,0.0324,0.013523,0.002678,0.000431,0.316738
3049000,0.0324,0.013523,0.002678,0.000431,0.317444
3050000,0.0324,0.013523,0.002678,0.000431,0.322967
3051000,0.0324,0.013523,0.002678,0.000431,0.332135
3052000,0.0324,0.013523,0.002678,0.000431,0.313448
3053000,0.0324,0.013523,0.002678,0.000431,0.305103
3054000,0.0324,0.013523,0.002678,0.000431,0.309217
3055000,0.0324,0.013523,0.002678,0.000431,0.312742
3056000,0.0324,0.013523,0.002678,0.000431,0.308041
3057000,0.0324,0.013523,0.002678,0.000431,0.300755
3058000,0.0324,0.013523,0.002678,0.000431,0.309334
3059000,0.0324,0.013523,0.002678,0.000431,0.353525
3060000,0.0324,0.013523,0.002678,0.000431,0.330489
3061000,0.0324,0.013523,0.002678,0.000431,0.300402
3062000,0.0324,0.013523,0.002678,0.000431,0.316151
3063000,0.0324,0.013523,0.002678,0.000431,0.317091
3064000,0.0324,0.013523,0.002678,0.000431,0.315916
3065000,0.0324,0.013523,0.002678,0.000431,0.302635
3066000,0.0324,0.013523,0.002678,0.000431,0.301930
3067000,0.0324,0.013523,0.002678,0.000431,0.302518
3068000,0.0324,0.013523,0.002678,0.000431,0.317444
3069000,0.0324,0.013523,0.002678,0.000431,0.310980
3070000,0.0324,0.013523,0.002678,0.000431,0.317091
3071000,0.0324,0.013523,0.002678,0.000431,0.316386
