Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.406453
6001000,8.6440,0.261844,0.058609,0.079322,2.461912
6002000,8.6440,0.261844,0.058609,0.079322,2.444287
6003000,8.6440,0.261844,0.058609,0.079322,2.397605
6004000,8.6440,0.261844,0.058609,0.079322,2.443528
6005000,8.6440,0.261844,0.058609,0.079322,2.392188
6006000,8.6440,0.261844,0.058609,0.079322,2.404464
6007000,8.6440,0.261844,0.058609,0.079322,2.451015
6008000,8.6440,0.261844,0.058609,0.079322,2.455854
6009000,8.6440,0.261844,0.058609,0.079322,2.446209
6010000,8.6440,0.261844,0.058609,0.079322,2.426881
6011000,8.6440,0.261844,0.058609,0.079322,2.413284
6012000,8.6440,0.261844,0.058609,0.079322,2.469658
6013000,8.6440,0.261844,0.058609,0.079322,2.400011
6014000,8.6440,0.261844,0.058609,0.079322,2.418010
6015000,8.6440,0.261844,0.058609,0.079322,2.418924
6016000,8.6440,0.261844,0.058609,0.079322,2.378232
6017000,8.6440,0.261844,0.058609,0.079322,2.428490
6018000,8.6440,0.261844,0.058609,0.079322,2.422094
6019000,8.6440,0.261844,0.058609,0.079322,2.308514
6020000,8.6440,0.261844,0.058609,0.079322,2.396515
6021000,8.6440,0.261844,0.058609,0.079322,2.397223
6022000,8.6440,0.261844,0.058609,0.079322,2.431178
6023000,8.6440,0.261844,0.058609,0.079322,2.431992
6024000,8.6440,0.261844,0.058609,0.079322,2.383201
6025000,8.6440,0.261844,0.058609,0.079322,2.377707
6026000,8.6440,0.261844,0.058609,0.079322,2.377552
6027000,8.6440,0.261844,0.058609,0.079322,2.391768
6028000,8.6440,0.261844,0.058609,0.079322,2.464104
6029000,8.6440,0.261844,0.058609,0.079322,2.470134
6030000,8.6440,0.261844,0.058609,0.079322,2.410713
6031000,8.6440,0.261844,0.058609,0.079322,2.376602
6032000,8.6440,0.261844,0.058609,0.079322,2.402588
6033000,8.6440,0.261844,0.058609,0.079322,2.437611
6034000,8.6440,0.261844,0.058609,0.079322,2.433944
6035000,8.6440,0.261844,0.058609,0.079322,2.433926
6036000,8.6440,0.261844,0.058609,0.079322,2.422284
6037000,8.6440,0.261844,0.058609,0.079322,2.413129
6038000,8.6440,0.261844,0.058609,0.079322,2.410244
6039000,8.6440,0.261844,0.058609,0.079322,2.427189
6040000,8.6440,0.261844,0.058609,0.079322,2.433127
6041000,8.6440,0.261844,0.058609,0.079322,2.424928
6042000,8.6440,0.261844,0.058609,0.079322,2.400092
6043000,8.6440,0.261844,0.058609,0.079322,2.378819
6044000,8.6440,0.261844,0.058609,0.079322,2.410609
6045000,8.6440,0.261844,0.058609,0.079322,2.420166
6046000,8.6440,0.261844,0.058609,0.079322,2.423858
6047000,8.6440,0.261844,0.058609,0.079322,2.394955
6048000,8.6440,0.261844,0.058609,0.079322,2.383790
6049000,8.6440,0.261844,0.058609,0.079322,2.359626
6050000,8.6440,0.261844,0.058609,0.079322,2.402547
6051000,8.6440,0.261844,0.058609,0.079322,2.409355
6052000,8.6440,0.261844,0.058609,0.079322,2.374150
6053000,8.6440,0.261844,0.058609,0.079322,2.410494
6054000,8.6440,0.261844,0.058609,0.079322,2.399859
6055000,8.6440,0.261844,0.058609,0.079322,2.408669
6056000,8.6440,0.261844,0.058609,0.079322,2.391250
6057000,8.6440,0.261844,0.058609,0.079322,2.385691
6058000,8.6440,0.261844,0.058609,0.079322,2.353415
6059000,8.6440,0.261844,0.058609,0.079322,2.400489
6060000,8.6440,0.261844,0.058609,0.079322,2.423343
6061000,8.6440,0.261844,0.058609,0.079322,2.394466
6062000,8.6440,0.261844,0.058609,0.079322,2.350560
6063000,8.6440,0.261844,0.058609,0.079322,2.400801
6064000,8.6440,0.261844,0.058609,0.079322,2.373886
6065000,8.6440,0.261844,0.058609,0.079322,2.419831
6066000,8.6440,0.261844,0.058609,0.079322,2.358613
6067000,8.6440,0.261844,0.058609,0.079322,2.340691
6068000,8.6440,0.261844,0.058609,0.079322,2.364097
6069000,8.6440,0.261844,0.058609,0.079322,2.379614
6070000,8.6440,0.261844,0.058609,0.079322,2.406580
6071000,8.6440,0.261844,0.058609,0.079322,2.426011
6072000,8.6440,0.261844,0.058609,0.079322,2.394637
6073000,8.6440,0.261844,0.058609,0.079322,2.402241
6074000,8.6440,0.261844,0.058609,0.079322,2.421925
6075000,8.6440,0.261844,0.058609,0.079322,2.455670
6076000,8.6440,0.261844,0.058609,0.079322,2.407142
6077000,8.6440,0.261844,0.058609,0.079322,2.412442
6078000,8.6440,0.261844,0.058609,0.079322,2.393244
6079000,8.6440,0.261844,0.058609,0.079322,2.365138
6080000,8.6440,0.261844,0.058609,0.079322,2.380297
6081000,8.6440,0.261844,0.058609,0.079322,2.410242
6082000,8.6440,0.261844,0.058609,0.079322,2.337797
6083000,8.6440,0.261844,0.058609,0.079322,2.357091
6084000,8.6440,0.261844,0.058609,0.079322,2.342979
6085000,8.6440,0.261844,0.058609,0.079322,2.353434
6086000,8.6440,0.261844,0.058609,0.079322,2.419825
6087000,8.6440,0.261844,0.058609,0.079322,2.418790
6088000,8.6440,0.261844,0.058609,0.079322,2.411519
6089000,8.6440,0.261844,0.058609,0.079322,2.409094
6090000,8.6440,0.261844,0.058609,0.079322,2.373365
6091000,8.6440,0.261844,0.058609,0.079322,2.363243
6092000,8.6440,0.261844,0.058609,0.079322,2.352040
6093000,8.6440,0.261844,0.058609,0.079322,2.374124
6094000,8.6440,0.261844,0.058609,0.079322,2.373764
6095000,8.6440,0.261844,0.058609,0.079322,2.375701
6096000,8.6440,0.261844,0.058609,0.079322,2.377384
6097000,8.6440,0.261844,0.058609,0.079322,2.385924
6098000,8.6440,0.261844,0.058609,0.079322,2.350651
6099000,8.6440,0.261844,0.058609,0.079322,2.386844
6100000,8.6440,0.261844,0.058609,0.079322,2.381320
6101000,8.6440,0.261844,0.058609,0.079322,2.383736
6102000,8.6440,0.261844,0.058609,0.079322,2.385387
6103000,8.6440,0.261844,0.058609,0.079322,2.401779
6104000,8.6440,0.261844,0.058609,0.079322,2.425069
6105000,8.6440,0.261844,0.058609,0.079322,2.363324
6106000,8.6440,0.261844,0.058609,0.079322,2.369508
6107000,8.6440,0.261844,0.058609,0.079322,2.414835
6108000,8.6440,0.261844,0.058609,0.079322,2.396294
6109000,8.6440,0.261844,0.058609,0.079322,2.429766
6110000,8.6440,0.261844,0.058609,0.079322,2.430531
6111000,8.6440,0.261844,0.058609,0.079322,2.378573
6112000,8.6440,0.261844,0.058609,0.079322,2.418510
6113000,8.6440,0.261844,0.058609,0.079322,2.418328
6114000,8.6440,0.261844,0.058609,0.079322,2.436680
6115000,8.6440,0.261844,0.058609,0.079322,2.426417
6116000,8.6440,0.261844,0.058609,0.079322,2.425227
6117000,8.6440,0.261844,0.058609,0.079322,2.369299
6118000,8.6440,0.261844,0.058609,0.079322,2.367386
6119000,8.6440,0.261844,0.058609,0.079322,2.362975
6120000,8.6440,0.261844,0.058609,0.079322,2.396466
6121000,8.6440,0.261844,0.058609,0.079322,2.394289
6122000,8.6440,0.261844,0.058609,0.079322,2.418909
6123000,8.6440,0.261844,0.058609,0.079322,2.387731
6124000,8.6440,0.261844,0.058609,0.079322,2.447392
6125000,8.6440,0.261844,0.058609,0.079322,2.405170
6126000,8.6440,0.261844,0.058609,0.079322,2.374358
6127000,8.6440,0.261844,0.058609,0.079322,2.357750
6128000,8.6440,0.261844,0.058609,0.079322,2.415121
6129000,8.6440,0.261844,0.058609,0.079322,2.353946
6130000,8.6440,0.261844,0.058609,0.079322,2.383246
6131000,8.6440,0.261844,0.058609,0.079322,2.380606
6132000,8.6440,0.261844,0.058609,0.079322,2.385871
6133000,8.6440,0.261844,0.058609,0.079322,2.416887
6134000,8.6440,0.261844,0.058609,0.079322,2.434967
6135000,8.6440,0.261844,0.058609,0.079322,2.477541
6136000,8.6440,0.261844,0.058609,0.079322,2.390892
6137000,8.6440,0.261844,0.058609,0.079322,2.371941
6138000,8.6440,0.261844,0.058609,0.079322,2.423427
6139000,8.6440,0.261844,0.058609,0.079322,2.434023
6140000,8.6440,0.261844,0.058609,0.079322,2.441694
6141000,8.6440,0.261844,0.058609,0.079322,2.485981
6142000,8.6440,0.261844,0.058609,0.079322,2.424369
