Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,27.798995
7001000,23.8212,1.028147,0.538949,0.086720,27.741690
7002000,23.8212,1.028147,0.538949,0.086720,28.148022
7003000,23.8212,1.028147,0.538949,0.086720,27.738218
7004000,23.8212,1.028147,0.538949,0.086720,27.533642
7005000,23.8212,1.028147,0.538949,0.086720,27.731092
7006000,23.8212,1.028147,0.538949,0.086720,27.904915
7007000,23.8212,1.028147,0.538949,0.086720,27.728803
7008000,23.8212,1.028147,0.538949,0.086720,28.185350
7009000,23.8212,1.028147,0.538949,0.086720,27.539337
7010000,23.8212,1.028147,0.538949,0.086720,27.760919
7011000,23.8212,1.028147,0.538949,0.086720,28.004726
7012000,23.8212,1.028147,0.538949,0.086720,28.211818
7013000,23.8212,1.028147,0.538949,0.086720,28.016220
7014000,23.8212,1.028147,0.538949,0.086720,27.559798
7015000,23.8212,1.028147,0.538949,0.086720,27.647859
7016000,23.8212,1.028147,0.538949,0.086720,28.375818
7017000,23.8212,1.028147,0.538949,0.086720,27.620832
7018000,23.8212,1.028147,0.538949,0.086720,27.050361
7019000,23.8212,1.028147,0.538949,0.086720,27.744869
7020000,23.8212,1.028147,0.538949,0.086720,27.901657
7021000,23.8212,1.028147,0.538949,0.086720,27.910973
7022000,23.8212,1.028147,0.538949,0.086720,27.820398
7023000,23.8212,1.028147,0.538949,0.086720,28.128573
7024000,23.8212,1.028147,0.538949,0.086720,28.081147
7025000,23.8212,1.028147,0.538949,0.086720,27.791111
7026000,23.8212,1.028147,0.538949,0.086720,27.110347
7027000,23.8212,1.028147,0.538949,0.086720,27.847885
7028000,23.8212,1.028147,0.538949,0.086720,27.505336
7029000,23.8212,1.028147,0.538949,0.086720,27.782314
7030000,23.8212,1.028147,0.538949,0.086720,27.666687
7031000,23.8212,1.028147,0.538949,0.086720,27.809101
7032000,23.8212,1.028147,0.538949,0.086720,27.388965
7033000,23.8212,1.028147,0.538949,0.086720,28.273029
7034000,23.8212,1.028147,0.538949,0.086720,28.101561
7035000,23.8212,1.028147,0.538949,0.086720,27.690447
7036000,23.8212,1.028147,0.538949,0.086720,27.603919
7037000,23.8212,1.028147,0.538949,0.086720,27.992147
7038000,23.8212,1.028147,0.538949,0.086720,27.472648
7039000,23.8212,1.028147,0.538949,0.086720,27.780286
7040000,23.8212,1.028147,0.538949,0.086720,27.767903
7041000,23.8212,1.028147,0.538949,0.086720,27.753751
7042000,23.8212,1.028147,0.538949,0.086720,27.867841
7043000,23.8212,1.028147,0.538949,0.086720,28.057139
7044000,23.8212,1.028147,0.538949,0.086720,27.493337
7045000,23.8212,1.028147,0.538949,0.086720,27.993132
7046000,23.8212,1.028147,0.538949,0.086720,28.722317
7047000,23.8212,1.028147,0.538949,0.086720,28.092442
7048000,23.8212,1.028147,0.538949,0.086720,27.594534
7049000,23.8212,1.028147,0.538949,0.086720,27.883132
7050000,23.8212,1.028147,0.538949,0.086720,27.967488
7051000,23.8212,1.028147,0.538949,0.086720,27.934350
7052000,23.8212,1.028147,0.538949,0.086720,28.194991
7053000,23.8212,1.028147,0.538949,0.086720,27.907006
7054000,23.8212,1.028147,0.538949,0.086720,28.067150
7055000,23.8212,1.028147,0.538949,0.086720,28.288771
7056000,23.8212,1.028147,0.538949,0.086720,27.605613
7057000,23.8212,1.028147,0.538949,0.086720,27.965139
7058000,23.8212,1.028147,0.538949,0.086720,28.041789
7059000,23.8212,1.028147,0.538949,0.086720,28.101129
7060000,23.8212,1.028147,0.538949,0.086720,27.929452
7061000,23.8212,1.028147,0.538949,0.086720,27.706045
7062000,23.8212,1.028147,0.538949,0.086720,28.056801
7063000,23.8212,1.028147,0.538949,0.086720,27.728867
7064000,23.8212,1.028147,0.538949,0.086720,27.591429
7065000,23.8212,1.028147,0.538949,0.086720,28.013093
7066000,23.8212,1.028147,0.538949,0.086720,27.813129
7067000,23.8212,1.028147,0.538949,0.086720,27.932840
7068000,23.8212,1.028147,0.538949,0.086720,27.939951
7069000,23.8212,1.028147,0.538949,0.086720,27.808882
7070000,23.8212,1.028147,0.538949,0.086720,27.544927
7071000,23.8212,1.028147,0.538949,0.086720,27.781916
7072000,23.8212,1.028147,0.538949,0.086720,27.961664
7073000,23.8212,1.028147,0.538949,0.086720,27.605649
7074000,23.8212,1.028147,0.538949,0.086720,27.575224
7075000,23.8212,1.028147,0.538949,0.086720,28.008204
7076000,23.8212,1.028147,0.538949,0.086720,27.725893
