Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.596878
6001000,1.3415,0.039994,0.023482,0.002970,0.611139
6002000,1.3415,0.039994,0.023482,0.002970,0.603399
6003000,1.3415,0.039994,0.023482,0.002970,0.602907
6004000,1.3415,0.039994,0.023482,0.002970,0.604995
6005000,1.3415,0.039994,0.023482,0.002970,0.601364
6006000,1.3415,0.039994,0.023482,0.002970,0.600056
6007000,1.3415,0.039994,0.023482,0.002970,0.607757
6008000,1.3415,0.039994,0.023482,0.002970,0.607459
6009000,1.3415,0.039994,0.023482,0.002970,0.607695
6010000,1.3415,0.039994,0.023482,0.002970,0.603991
6011000,1.3415,0.039994,0.023482,0.002970,0.592442
6012000,1.3415,0.039994,0.023482,0.002970,0.608982
6013000,1.3415,0.039994,0.023482,0.002970,0.597657
6014000,1.3415,0.039994,0.023482,0.002970,0.601532
6015000,1.3415,0.039994,0.023482,0.002970,0.606886
6016000,1.3415,0.039994,0.023482,0.002970,0.597378
6017000,1.3415,0.039994,0.023482,0.002970,0.610819
6018000,1.3415,0.039994,0.023482,0.002970,0.603726
6019000,1.3415,0.039994,0.023482,0.002970,0.582516
6020000,1.3415,0.039994,0.023482,0.002970,0.599830
6021000,1.3415,0.039994,0.023482,0.002970,0.586989
6022000,1.3415,0.039994,0.023482,0.002970,0.602916
6023000,1.3415,0.039994,0.023482,0.002970,0.608232
6024000,1.3415,0.039994,0.023482,0.002970,0.600249
6025000,1.3415,0.039994,0.023482,0.002970,0.591316
6026000,1.3415,0.039994,0.023482,0.002970,0.600560
6027000,1.3415,0.039994,0.023482,0.002970,0.596491
6028000,1.3415,0.039994,0.023482,0.002970,0.606260
6029000,1.3415,0.039994,0.023482,0.002970,0.610061
6030000,1.3415,0.039994,0.023482,0.002970,0.607153
6031000,1.3415,0.039994,0.023482,0.002970,0.605395
6032000,1.3415,0.039994,0.023482,0.002970,0.601682
6033000,1.3415,0.039994,0.023482,0.002970,0.603051
6034000,1.3415,0.039994,0.023482,0.002970,0.610917
6035000,1.3415,0.039994,0.023482,0.002970,0.601624
6036000,1.3415,0.039994,0.023482,0.002970,0.611502
6037000,1.3415,0.039994,0.023482,0.002970,0.603195
6038000,1.3415,0.039994,0.023482,0.002970,0.603444
6039000,1.3415,0.039994,0.023482,0.002970,0.610372
6040000,1.3415,0.039994,0.023482,0.002970,0.606819
6041000,1.3415,0.039994,0.023482,0.002970,0.611306
6042000,1.3415,0.039994,0.023482,0.002970,0.596396
6043000,1.3415,0.039994,0.023482,0.002970,0.598572
6044000,1.3415,0.039994,0.023482,0.002970,0.605797
6045000,1.3415,0.039994,0.023482,0.002970,0.597184
6046000,1.3415,0.039994,0.023482,0.002970,0.609551
6047000,1.3415,0.039994,0.023482,0.002970,0.613085
6048000,1.3415,0.039994,0.023482,0.002970,0.599048
6049000,1.3415,0.039994,0.023482,0.002970,0.588885
6050000,1.3415,0.039994,0.023482,0.002970,0.606911
6051000,1.3415,0.039994,0.023482,0.002970,0.609922
6052000,1.3415,0.039994,0.023482,0.002970,0.600596
6053000,1.3415,0.039994,0.023482,0.002970,0.602152
6054000,1.3415,0.039994,0.023482,0.002970,0.613383
6055000,1.3415,0.039994,0.023482,0.002970,0.600304
6056000,1.3415,0.039994,0.023482,0.002970,0.607107
6057000,1.3415,0.039994,0.023482,0.002970,0.602915
6058000,1.3415,0.039994,0.023482,0.002970,0.599141
6059000,1.3415,0.039994,0.023482,0.002970,0.591290
6060000,1.3415,0.039994,0.023482,0.002970,0.599469
6061000,1.3415,0.039994,0.023482,0.002970,0.613339
6062000,1.3415,0.039994,0.023482,0.002970,0.604097
6063000,1.3415,0.039994,0.023482,0.002970,0.606680
6064000,1.3415,0.039994,0.023482,0.002970,0.598354
6065000,1.3415,0.039994,0.023482,0.002970,0.602133
6066000,1.3415,0.039994,0.023482,0.002970,0.605268
6067000,1.3415,0.039994,0.023482,0.002970,0.611597
6068000,1.3415,0.039994,0.023482,0.002970,0.599436
6069000,1.3415,0.039994,0.023482,0.002970,0.596559
6070000,1.3415,0.039994,0.023482,0.002970,0.599063
6071000,1.3415,0.039994,0.023482,0.002970,0.596208
6072000,1.3415,0.039994,0.023482,0.002970,0.609535
6073000,1.3415,0.039994,0.023482,0.002970,0.597821
6074000,1.3415,0.039994,0.023482,0.002970,0.606334
6075000,1.3415,0.039994,0.023482,0.002970,0.599824
6076000,1.3415,0.039994,0.023482,0.002970,0.606563
6077000,1.3415,0.039994,0.023482,0.002970,0.612904
6078000,1.3415,0.039994,0.023482,0.002970,0.615916
6079000,1.3415,0.039994,0.023482,0.002970,0.593830
6080000,1.3415,0.039994,0.023482,0.002970,0.598114
6081000,1.3415,0.039994,0.023482,0.002970,0.611156
6082000,1.3415,0.039994,0.023482,0.002970,0.586971
6083000,1.3415,0.039994,0.023482,0.002970,0.592532
6084000,1.3415,0.039994,0.023482,0.002970,0.598507
6085000,1.3415,0.039994,0.023482,0.002970,0.600038
6086000,1.3415,0.039994,0.023482,0.002970,0.605662
6087000,1.3415,0.039994,0.023482,0.002970,0.608163
6088000,1.3415,0.039994,0.023482,0.002970,0.605751
6089000,1.3415,0.039994,0.023482,0.002970,0.609603
6090000,1.3415,0.039994,0.023482,0.002970,0.607158
6091000,1.3415,0.039994,0.023482,0.002970,0.601379
6092000,1.3415,0.039994,0.023482,0.002970,0.592737
6093000,1.3415,0.039994,0.023482,0.002970,0.609267
6094000,1.3415,0.039994,0.023482,0.002970,0.606288
6095000,1.3415,0.039994,0.023482,0.002970,0.600932
6096000,1.3415,0.039994,0.023482,0.002970,0.605863
6097000,1.3415,0.039994,0.023482,0.002970,0.611995
6098000,1.3415,0.039994,0.023482,0.002970,0.601931
6099000,1.3415,0.039994,0.023482,0.002970,0.606190
6100000,1.3415,0.039994,0.023482,0.002970,0.593435
6101000,1.3415,0.039994,0.023482,0.002970,0.598695
6102000,1.3415,0.039994,0.023482,0.002970,0.599671
6103000,1.3415,0.039994,0.023482,0.002970,0.609929
6104000,1.3415,0.039994,0.023482,0.002970,0.620753
6105000,1.3415,0.039994,0.023482,0.002970,0.602727
6106000,1.3415,0.039994,0.023482,0.002970,0.599723
6107000,1.3415,0.039994,0.023482,0.002970,0.608760
6108000,1.3415,0.039994,0.023482,0.002970,0.599287
6109000,1.3415,0.039994,0.023482,0.002970,0.602393
6110000,1.3415,0.039994,0.023482,0.002970,0.589534
6111000,1.3415,0.039994,0.023482,0.002970,0.600211
6112000,1.3415,0.039994,0.023482,0.002970,0.602161
6113000,1.3415,0.039994,0.023482,0.002970,0.604187
6114000,1.3415,0.039994,0.023482,0.002970,0.608702
6115000,1.3415,0.039994,0.023482,0.002970,0.611760
6116000,1.3415,0.039994,0.023482,0.002970,0.603759
6117000,1.3415,0.039994,0.023482,0.002970,0.599703
6118000,1.3415,0.039994,0.023482,0.002970,0.602550
6119000,1.3415,0.039994,0.023482,0.002970,0.596466
6120000,1.3415,0.039994,0.023482,0.002970,0.589078
6121000,1.3415,0.039994,0.023482,0.002970,0.602030
6122000,1.3415,0.039994,0.023482,0.002970,0.611197
6123000,1.3415,0.039994,0.023482,0.002970,0.597206
6124000,1.3415,0.039994,0.023482,0.002970,0.608537
6125000,1.3415,0.039994,0.023482,0.002970,0.608734
6126000,1.3415,0.039994,0.023482,0.002970,0.598609
6127000,1.3415,0.039994,0.023482,0.002970,0.593141
6128000,1.3415,0.039994,0.023482,0.002970,0.610288
6129000,1.3415,0.039994,0.023482,0.002970,0.597808
6130000,1.3415,0.039994,0.023482,0.002970,0.606127
6131000,1.3415,0.039994,0.023482,0.002970,0.601311
6132000,1.3415,0.039994,0.023482,0.002970,0.598685
6133000,1.3415,0.039994,0.023482,0.002970,0.601101
6134000,1.3415,0.039994,0.023482,0.002970,0.604677
6135000,1.3415,0.039994,0.023482,0.002970,0.612490
6136000,1.3415,0.039994,0.023482,0.002970,0.599232
6137000,1.3415,0.039994,0.023482,0.002970,0.602017
6138000,1.3415,0.039994,0.023482,0.002970,0.607793
6139000,1.3415,0.039994,0.023482,0.002970,0.603545
6140000,1.3415,0.039994,0.023482,0.002970,0.588454
6141000,1.3415,0.039994,0.023482,0.002970,0.617976
6142000,1.3415,0.039994,0.023482,0.002970,0.611376
