Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.715499
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.032065
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.917858
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.343194
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.285816
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.480818
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.241992
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.107653
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.961532
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.603247
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.713606
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.976525
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.331095
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.638256
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.647938
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.888281
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.992783
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.067808
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.805161
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.142899
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.544053
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.821287
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.051196
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.959988
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.487048
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.611400
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.044307
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.204024
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.588763
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.036345
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.526754
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.961961
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.200771
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.773503
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.292767
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.310514
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.425852
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.833842
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.333780
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.696278
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.223640
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.499723
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.391735
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.952069
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.682247
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.777739
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.106257
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.024785
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.641614
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.772946
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.285231
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.374631
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.675455
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.184543
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.293529
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.873648
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.625393
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679657
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.525501
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.302248
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.544415
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.005973
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.206110
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.833804
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.642286
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.574622
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.782353
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.811639
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.430999
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.254235
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.878207
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.217287
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.733213
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644140
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.539218
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.683363
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.522288
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.574083
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.774704
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.533543
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.495628
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.241649
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.599516
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.551330
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.578071
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.904807
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.666012
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.531701
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.684002
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.567501
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.433019
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.279808
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.390686
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.576727
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.449224
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.415147
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.576603
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.593025
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.973348
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.138590
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.274119
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.116418
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.627021
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.447385
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.359356
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595720
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.329537
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.585393
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.686385
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.579662
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.163231
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.373875
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.518434
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.105898
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.720265
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.645199
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.306092
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.236689
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.386218
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.006271
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.712353
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.559332
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.044693
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.326914
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.664633
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.609942
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595744
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.307217
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.758948
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.204507
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.504341
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.706981
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.219935
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.461349
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.438102
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.318589
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.989979
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.560103
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.561621
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679614
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.924843
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.715473
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.560213
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.178460
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.636195
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.460305
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.219932
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.936374
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.143447
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.002994
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.474340
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.270189
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644031
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.196172
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.633451
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.374487
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.817153
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.227532
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662033
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850971
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.439408
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.474883
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.288745
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.632001
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.313301
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.315261
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.398262
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.751589
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.659408
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.137669
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.243440
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.958909
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.170495
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.699966
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.549352
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.470281
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.516734
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.390016
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.700566
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.808457
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.216990
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.623124
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.443788
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.745579
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.502749
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.712153
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.359511
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.452830
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.038562
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.351138
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.061643
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.166104
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.044216
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.705355
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.646761
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.267294
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.418330
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.593868
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.541511
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.626831
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.805614
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.462583
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.007761
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.188663
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.209140
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.987384
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.946909
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.227953
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.531144
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.908864
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.872511
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.962621
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.538662
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.469267
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.835150
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.596879
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.736664
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.589561
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.342346
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.559452
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.612784
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.755343
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.667291
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.043377
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.905445
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.078939
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.059440
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.518561
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.012198
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.335048
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.268826
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.300474
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.692627
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.594399
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.643816
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.503941
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.744225
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543097
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.746460
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.459331
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.532303
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.740085
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.430176
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.072996
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.253877
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.875877
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.762389
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.141331
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.180583
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.532913
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.734589
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.603633
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.946555
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.607072
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.532904
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.637447
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850866
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.601936
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.503990
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.787931
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.810138
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.684028
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662735
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595951
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.680134
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543212
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.005322
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.224709
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.415847
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679220
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.612159
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.041915
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.369243
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.109623
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.112911
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.464654
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.891131
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.638953
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.373486
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.457902
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.015203
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.574179
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.856902
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.632968
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.649573
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.735167
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.168471
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.805675
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.202408
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.489839
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.329296
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.164714
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.750048
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.609597
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.417737
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.491383
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.311419
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.495855
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.500320
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.278273
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.343252
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.034848
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.294357
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.171614
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.316384
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.216516
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.179824
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.100616
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.143102
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.159287
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.463676
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.475112
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.754313
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.242686
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.258379
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.152768
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.280040
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.814145
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.228638
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.740016
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.580258
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.917922
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.337737
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.468739
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.941662
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.152447
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.073013
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.281236
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.681536
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.311273
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.786286
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.045329
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.453738
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.323799
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.159824
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.961888
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.292823
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.822068
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.164328
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.014266
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.195503
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.773231
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.297024
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.456658
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.161662
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.774209
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.201496
