Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,3.237809
1001000,15.7031,5.502199,0.052647,0.006391,3.233784
1002000,15.7031,5.502199,0.052647,0.006391,3.370803
1003000,15.7031,5.502199,0.052647,0.006391,3.358328
1004000,15.7031,5.502199,0.052647,0.006391,3.329387
1005000,15.7031,5.502199,0.052647,0.006391,3.400202
1006000,15.7031,5.502199,0.052647,0.006391,3.329845
1007000,15.7031,5.502199,0.052647,0.006391,3.501074
1008000,15.7031,5.502199,0.052647,0.006391,3.281014
1009000,15.7031,5.502199,0.052647,0.006391,3.599608
1010000,15.7031,5.502199,0.052647,0.006391,3.541269
1011000,15.7031,5.502199,0.052647,0.006391,3.608536
1012000,15.7031,5.502199,0.052647,0.006391,3.513306
1013000,15.7031,5.502199,0.052647,0.006391,3.572280
1014000,15.7031,5.502199,0.052647,0.006391,3.385126
1015000,15.7031,5.502199,0.052647,0.006391,3.403323
1016000,15.7031,5.502199,0.052647,0.006391,3.298739
1017000,15.7031,5.502199,0.052647,0.006391,3.200703
1018000,15.7031,5.502199,0.052647,0.006391,3.143869
1019000,15.7031,5.502199,0.052647,0.006391,3.205005
1020000,15.7031,5.502199,0.052647,0.006391,3.241715
1021000,15.7031,5.502199,0.052647,0.006391,3.337868
1022000,15.7031,5.502199,0.052647,0.006391,3.351670
1023000,15.7031,5.502199,0.052647,0.006391,3.331415
1024000,15.7031,5.502199,0.052647,0.006391,3.328523
1025000,15.7031,5.502199,0.052647,0.006391,3.367202
1026000,15.7031,5.502199,0.052647,0.006391,3.321394
1027000,15.7031,5.502199,0.052647,0.006391,3.442639
1028000,15.7031,5.502199,0.052647,0.006391,3.454290
1029000,15.7031,5.502199,0.052647,0.006391,3.262475
1030000,15.7031,5.502199,0.052647,0.006391,3.268491
1031000,15.7031,5.502199,0.052647,0.006391,3.343585
1032000,15.7031,5.502199,0.052647,0.006391,3.310774
1033000,15.7031,5.502199,0.052647,0.006391,3.622804
1034000,15.7031,5.502199,0.052647,0.006391,3.383878
1035000,15.7031,5.502199,0.052647,0.006391,3.294394
1036000,15.7031,5.502199,0.052647,0.006391,3.323269
1037000,15.7031,5.502199,0.052647,0.006391,3.348626
1038000,15.7031,5.502199,0.052647,0.006391,3.404430
1039000,15.7031,5.502199,0.052647,0.006391,3.337746
1040000,15.7031,5.502199,0.052647,0.006391,3.157074
1041000,15.7031,5.502199,0.052647,0.006391,3.252735
1042000,15.7031,5.502199,0.052647,0.006391,3.111415
1043000,15.7031,5.502199,0.052647,0.006391,3.090422
1044000,15.7031,5.502199,0.052647,0.006391,3.045290
1045000,15.7031,5.502199,0.052647,0.006391,3.223134
1046000,15.7031,5.502199,0.052647,0.006391,3.204083
1047000,15.7031,5.502199,0.052647,0.006391,3.276040
1048000,15.7031,5.502199,0.052647,0.006391,3.245337
1049000,15.7031,5.502199,0.052647,0.006391,3.182701
1050000,15.7031,5.502199,0.052647,0.006391,3.249794
1051000,15.7031,5.502199,0.052647,0.006391,2.992739
1052000,15.7031,5.502199,0.052647,0.006391,3.093281
1053000,15.7031,5.502199,0.052647,0.006391,2.923045
1054000,15.7031,5.502199,0.052647,0.006391,3.211519
1055000,15.7031,5.502199,0.052647,0.006391,3.307704
1056000,15.7031,5.502199,0.052647,0.006391,3.293299
1057000,15.7031,5.502199,0.052647,0.006391,3.391594
1058000,15.7031,5.502199,0.052647,0.006391,3.482046
1059000,15.7031,5.502199,0.052647,0.006391,3.468567
1060000,15.7031,5.502199,0.052647,0.006391,3.190046
1061000,15.7031,5.502199,0.052647,0.006391,3.448054
1062000,15.7031,5.502199,0.052647,0.006391,3.505611
1063000,15.7031,5.502199,0.052647,0.006391,3.348134
1064000,15.7031,5.502199,0.052647,0.006391,3.247739
1065000,15.7031,5.502199,0.052647,0.006391,3.160840
1066000,15.7031,5.502199,0.052647,0.006391,3.075696
1067000,15.7031,5.502199,0.052647,0.006391,3.080904
1068000,15.7031,5.502199,0.052647,0.006391,3.511820
1069000,15.7031,5.502199,0.052647,0.006391,3.515697
1070000,15.7031,5.502199,0.052647,0.006391,3.215126
1071000,15.7031,5.502199,0.052647,0.006391,3.084758
1072000,15.7031,5.502199,0.052647,0.006391,3.048535
1073000,15.7031,5.502199,0.052647,0.006391,3.165128
1074000,15.7031,5.502199,0.052647,0.006391,3.200567
1075000,15.7031,5.502199,0.052647,0.006391,3.240032
1076000,15.7031,5.502199,0.052647,0.006391,2.994964
1077000,15.7031,5.502199,0.052647,0.006391,3.102394
1078000,15.7031,5.502199,0.052647,0.006391,3.132513
1079000,15.7031,5.502199,0.052647,0.006391,3.265479
1080000,15.7031,5.502199,0.052647,0.006391,3.366229
1081000,15.7031,5.502199,0.052647,0.006391,3.501184
