Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.602944
2001000,1.3415,0.039994,0.023482,0.002970,0.605902
2002000,1.3415,0.039994,0.023482,0.002970,0.611449
2003000,1.3415,0.039994,0.023482,0.002970,0.596010
2004000,1.3415,0.039994,0.023482,0.002970,0.612152
2005000,1.3415,0.039994,0.023482,0.002970,0.600752
2006000,1.3415,0.039994,0.023482,0.002970,0.606393
2007000,1.3415,0.039994,0.023482,0.002970,0.605791
2008000,1.3415,0.039994,0.023482,0.002970,0.599491
2009000,1.3415,0.039994,0.023482,0.002970,0.606128
2010000,1.3415,0.039994,0.023482,0.002970,0.605755
2011000,1.3415,0.039994,0.023482,0.002970,0.607606
2012000,1.3415,0.039994,0.023482,0.002970,0.595996
2013000,1.3415,0.039994,0.023482,0.002970,0.605392
2014000,1.3415,0.039994,0.023482,0.002970,0.618298
2015000,1.3415,0.039994,0.023482,0.002970,0.597147
2016000,1.3415,0.039994,0.023482,0.002970,0.616378
2017000,1.3415,0.039994,0.023482,0.002970,0.600863
2018000,1.3415,0.039994,0.023482,0.002970,0.608981
2019000,1.3415,0.039994,0.023482,0.002970,0.611170
2020000,1.3415,0.039994,0.023482,0.002970,0.610107
2021000,1.3415,0.039994,0.023482,0.002970,0.606834
2022000,1.3415,0.039994,0.023482,0.002970,0.603823
2023000,1.3415,0.039994,0.023482,0.002970,0.589423
2024000,1.3415,0.039994,0.023482,0.002970,0.605218
2025000,1.3415,0.039994,0.023482,0.002970,0.609608
2026000,1.3415,0.039994,0.023482,0.002970,0.600307
2027000,1.3415,0.039994,0.023482,0.002970,0.597324
2028000,1.3415,0.039994,0.023482,0.002970,0.610615
2029000,1.3415,0.039994,0.023482,0.002970,0.614200
2030000,1.3415,0.039994,0.023482,0.002970,0.614147
2031000,1.3415,0.039994,0.023482,0.002970,0.619006
2032000,1.3415,0.039994,0.023482,0.002970,0.609380
2033000,1.3415,0.039994,0.023482,0.002970,0.612216
2034000,1.3415,0.039994,0.023482,0.002970,0.598232
2035000,1.3415,0.039994,0.023482,0.002970,0.588787
2036000,1.3415,0.039994,0.023482,0.002970,0.601790
2037000,1.3415,0.039994,0.023482,0.002970,0.607778
2038000,1.3415,0.039994,0.023482,0.002970,0.595682
2039000,1.3415,0.039994,0.023482,0.002970,0.600615
2040000,1.3415,0.039994,0.023482,0.002970,0.605484
2041000,1.3415,0.039994,0.023482,0.002970,0.599056
2042000,1.3415,0.039994,0.023482,0.002970,0.598421
2043000,1.3415,0.039994,0.023482,0.002970,0.600003
2044000,1.3415,0.039994,0.023482,0.002970,0.610112
2045000,1.3415,0.039994,0.023482,0.002970,0.597445
2046000,1.3415,0.039994,0.023482,0.002970,0.609394
2047000,1.3415,0.039994,0.023482,0.002970,0.610285
2048000,1.3415,0.039994,0.023482,0.002970,0.597271
2049000,1.3415,0.039994,0.023482,0.002970,0.616273
2050000,1.3415,0.039994,0.023482,0.002970,0.612539
2051000,1.3415,0.039994,0.023482,0.002970,0.622879
2052000,1.3415,0.039994,0.023482,0.002970,0.599042
2053000,1.3415,0.039994,0.023482,0.002970,0.610417
2054000,1.3415,0.039994,0.023482,0.002970,0.608991
2055000,1.3415,0.039994,0.023482,0.002970,0.617383
2056000,1.3415,0.039994,0.023482,0.002970,0.602645
2057000,1.3415,0.039994,0.023482,0.002970,0.608514
2058000,1.3415,0.039994,0.023482,0.002970,0.607789
2059000,1.3415,0.039994,0.023482,0.002970,0.604545
2060000,1.3415,0.039994,0.023482,0.002970,0.606907
2061000,1.3415,0.039994,0.023482,0.002970,0.603103
2062000,1.3415,0.039994,0.023482,0.002970,0.604847
2063000,1.3415,0.039994,0.023482,0.002970,0.614978
2064000,1.3415,0.039994,0.023482,0.002970,0.609327
2065000,1.3415,0.039994,0.023482,0.002970,0.600340
2066000,1.3415,0.039994,0.023482,0.002970,0.606765
2067000,1.3415,0.039994,0.023482,0.002970,0.604377
2068000,1.3415,0.039994,0.023482,0.002970,0.608140
2069000,1.3415,0.039994,0.023482,0.002970,0.600957
2070000,1.3415,0.039994,0.023482,0.002970,0.612592
2071000,1.3415,0.039994,0.023482,0.002970,0.587483
2072000,1.3415,0.039994,0.023482,0.002970,0.614320
2073000,1.3415,0.039994,0.023482,0.002970,0.599781
2074000,1.3415,0.039994,0.023482,0.002970,0.597402
2075000,1.3415,0.039994,0.023482,0.002970,0.594615
2076000,1.3415,0.039994,0.023482,0.002970,0.605824
2077000,1.3415,0.039994,0.023482,0.002970,0.619510
2078000,1.3415,0.039994,0.023482,0.002970,0.607159
2079000,1.3415,0.039994,0.023482,0.002970,0.598063
2080000,1.3415,0.039994,0.023482,0.002970,0.612075
2081000,1.3415,0.039994,0.023482,0.002970,0.612256
2082000,1.3415,0.039994,0.023482,0.002970,0.598814
2083000,1.3415,0.039994,0.023482,0.002970,0.611774
2084000,1.3415,0.039994,0.023482,0.002970,0.603299
2085000,1.3415,0.039994,0.023482,0.002970,0.616773
2086000,1.3415,0.039994,0.023482,0.002970,0.615947
2087000,1.3415,0.039994,0.023482,0.002970,0.603156
2088000,1.3415,0.039994,0.023482,0.002970,0.606220
2089000,1.3415,0.039994,0.023482,0.002970,0.589799
2090000,1.3415,0.039994,0.023482,0.002970,0.608647
2091000,1.3415,0.039994,0.023482,0.002970,0.606349
2092000,1.3415,0.039994,0.023482,0.002970,0.602066
2093000,1.3415,0.039994,0.023482,0.002970,0.606783
2094000,1.3415,0.039994,0.023482,0.002970,0.605700
2095000,1.3415,0.039994,0.023482,0.002970,0.605478
2096000,1.3415,0.039994,0.023482,0.002970,0.609936
2097000,1.3415,0.039994,0.023482,0.002970,0.597581
2098000,1.3415,0.039994,0.023482,0.002970,0.611776
2099000,1.3415,0.039994,0.023482,0.002970,0.611223
2100000,1.3415,0.039994,0.023482,0.002970,0.606338
2101000,1.3415,0.039994,0.023482,0.002970,0.606636
2102000,1.3415,0.039994,0.023482,0.002970,0.599102
2103000,1.3415,0.039994,0.023482,0.002970,0.606350
2104000,1.3415,0.039994,0.023482,0.002970,0.614972
2105000,1.3415,0.039994,0.023482,0.002970,0.604918
2106000,1.3415,0.039994,0.023482,0.002970,0.605831
2107000,1.3415,0.039994,0.023482,0.002970,0.607697
2108000,1.3415,0.039994,0.023482,0.002970,0.609505
2109000,1.3415,0.039994,0.023482,0.002970,0.610227
2110000,1.3415,0.039994,0.023482,0.002970,0.607487
2111000,1.3415,0.039994,0.023482,0.002970,0.602232
2112000,1.3415,0.039994,0.023482,0.002970,0.608431
2113000,1.3415,0.039994,0.023482,0.002970,0.609702
2114000,1.3415,0.039994,0.023482,0.002970,0.599163
2115000,1.3415,0.039994,0.023482,0.002970,0.604746
2116000,1.3415,0.039994,0.023482,0.002970,0.616597
2117000,1.3415,0.039994,0.023482,0.002970,0.611229
2118000,1.3415,0.039994,0.023482,0.002970,0.598508
2119000,1.3415,0.039994,0.023482,0.002970,0.609333
2120000,1.3415,0.039994,0.023482,0.002970,0.612701
2121000,1.3415,0.039994,0.023482,0.002970,0.597950
2122000,1.3415,0.039994,0.023482,0.002970,0.608134
2123000,1.3415,0.039994,0.023482,0.002970,0.603100
2124000,1.3415,0.039994,0.023482,0.002970,0.600784
2125000,1.3415,0.039994,0.023482,0.002970,0.604649
2126000,1.3415,0.039994,0.023482,0.002970,0.592339
2127000,1.3415,0.039994,0.023482,0.002970,0.606775
2128000,1.3415,0.039994,0.023482,0.002970,0.597900
2129000,1.3415,0.039994,0.023482,0.002970,0.604942
2130000,1.3415,0.039994,0.023482,0.002970,0.609864
2131000,1.3415,0.039994,0.023482,0.002970,0.606130
2132000,1.3415,0.039994,0.023482,0.002970,0.594979
2133000,1.3415,0.039994,0.023482,0.002970,0.589825
2134000,1.3415,0.039994,0.023482,0.002970,0.594445
2135000,1.3415,0.039994,0.023482,0.002970,0.627450
2136000,1.3415,0.039994,0.023482,0.002970,0.606869
2137000,1.3415,0.039994,0.023482,0.002970,0.602383
2138000,1.3415,0.039994,0.023482,0.002970,0.618122
2139000,1.3415,0.039994,0.023482,0.002970,0.605780
2140000,1.3415,0.039994,0.023482,0.002970,0.609480
2141000,1.3415,0.039994,0.023482,0.002970,0.615543
2142000,1.3415,0.039994,0.023482,0.002970,0.613336
2143000,1.3415,0.039994,0.023482,0.002970,0.596436
2144000,1.3415,0.039994,0.023482,0.002970,0.609143
2145000,1.3415,0.039994,0.023482,0.002970,0.604218
2146000,1.3415,0.039994,0.023482,0.002970,0.592560
2147000,1.3415,0.039994,0.023482,0.002970,0.618530
2148000,1.3415,0.039994,0.023482,0.002970,0.604756
2149000,1.3415,0.039994,0.023482,0.002970,0.605847
2150000,1.3415,0.039994,0.023482,0.002970,0.594773
2151000,1.3415,0.039994,0.023482,0.002970,0.601959
2152000,1.3415,0.039994,0.023482,0.002970,0.613960
2153000,1.3415,0.039994,0.023482,0.002970,0.615747
2154000,1.3415,0.039994,0.023482,0.002970,0.609029
2155000,1.3415,0.039994,0.023482,0.002970,0.608680
2156000,1.3415,0.039994,0.023482,0.002970,0.602170
2157000,1.3415,0.039994,0.023482,0.002970,0.608573
2158000,1.3415,0.039994,0.023482,0.002970,0.611059
2159000,1.3415,0.039994,0.023482,0.002970,0.620182
2160000,1.3415,0.039994,0.023482,0.002970,0.617781
2161000,1.3415,0.039994,0.023482,0.002970,0.605833
2162000,1.3415,0.039994,0.023482,0.002970,0.610899
2163000,1.3415,0.039994,0.023482,0.002970,0.604534
2164000,1.3415,0.039994,0.023482,0.002970,0.606891
2165000,1.3415,0.039994,0.023482,0.002970,0.591904
2166000,1.3415,0.039994,0.023482,0.002970,0.607956
2167000,1.3415,0.039994,0.023482,0.002970,0.610381
2168000,1.3415,0.039994,0.023482,0.002970,0.589474
2169000,1.3415,0.039994,0.023482,0.002970,0.601005
2170000,1.3415,0.039994,0.023482,0.002970,0.609724
2171000,1.3415,0.039994,0.023482,0.002970,0.605909
2172000,1.3415,0.039994,0.023482,0.002970,0.597452
2173000,1.3415,0.039994,0.023482,0.002970,0.594457
2174000,1.3415,0.039994,0.023482,0.002970,0.612165
2175000,1.3415,0.039994,0.023482,0.002970,0.608696
2176000,1.3415,0.039994,0.023482,0.002970,0.592776
2177000,1.3415,0.039994,0.023482,0.002970,0.605106
2178000,1.3415,0.039994,0.023482,0.002970,0.610593
2179000,1.3415,0.039994,0.023482,0.002970,0.596696
2180000,1.3415,0.039994,0.023482,0.002970,0.586654
2181000,1.3415,0.039994,0.023482,0.002970,0.617025
2182000,1.3415,0.039994,0.023482,0.002970,0.594871
2183000,1.3415,0.039994,0.023482,0.002970,0.606354
2184000,1.3415,0.039994,0.023482,0.002970,0.603140
2185000,1.3415,0.039994,0.023482,0.002970,0.599529
2186000,1.3415,0.039994,0.023482,0.002970,0.604923
2187000,1.3415,0.039994,0.023482,0.002970,0.607197
2188000,1.3415,0.039994,0.023482,0.002970,0.601584
2189000,1.3415,0.039994,0.023482,0.002970,0.601714
2190000,1.3415,0.039994,0.023482,0.002970,0.608617
2191000,1.3415,0.039994,0.023482,0.002970,0.607085
2192000,1.3415,0.039994,0.023482,0.002970,0.608163
2193000,1.3415,0.039994,0.023482,0.002970,0.613143
2194000,1.3415,0.039994,0.023482,0.002970,0.595693
2195000,1.3415,0.039994,0.023482,0.002970,0.602078
2196000,1.3415,0.039994,0.023482,0.002970,0.599293
2197000,1.3415,0.039994,0.023482,0.002970,0.601336
2198000,1.3415,0.039994,0.023482,0.002970,0.602294
2199000,1.3415,0.039994,0.023482,0.002970,0.609639
2200000,1.3415,0.039994,0.023482,0.002970,0.601238
2201000,1.3415,0.039994,0.023482,0.002970,0.617035
2202000,1.3415,0.039994,0.023482,0.002970,0.599240
2203000,1.3415,0.039994,0.023482,0.002970,0.604652
2204000,1.3415,0.039994,0.023482,0.002970,0.606314
2205000,1.3415,0.039994,0.023482,0.002970,0.612270
2206000,1.3415,0.039994,0.023482,0.002970,0.606765
2207000,1.3415,0.039994,0.023482,0.002970,0.611621
2208000,1.3415,0.039994,0.023482,0.002970,0.598738
2209000,1.3415,0.039994,0.023482,0.002970,0.599989
2210000,1.3415,0.039994,0.023482,0.002970,0.588180
2211000,1.3415,0.039994,0.023482,0.002970,0.598853
2212000,1.3415,0.039994,0.023482,0.002970,0.597680
2213000,1.3415,0.039994,0.023482,0.002970,0.598392
2214000,1.3415,0.039994,0.023482,0.002970,0.604058
2215000,1.3415,0.039994,0.023482,0.002970,0.586405
2216000,1.3415,0.039994,0.023482,0.002970,0.608937
2217000,1.3415,0.039994,0.023482,0.002970,0.581048
2218000,1.3415,0.039994,0.023482,0.002970,0.617353
2219000,1.3415,0.039994,0.023482,0.002970,0.616524
