Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.608847
7001000,1.3415,0.039994,0.023482,0.002970,0.607325
7002000,1.3415,0.039994,0.023482,0.002970,0.618073
7003000,1.3415,0.039994,0.023482,0.002970,0.606560
7004000,1.3415,0.039994,0.023482,0.002970,0.601840
7005000,1.3415,0.039994,0.023482,0.002970,0.609384
7006000,1.3415,0.039994,0.023482,0.002970,0.606679
7007000,1.3415,0.039994,0.023482,0.002970,0.608200
7008000,1.3415,0.039994,0.023482,0.002970,0.619376
7009000,1.3415,0.039994,0.023482,0.002970,0.602597
7010000,1.3415,0.039994,0.023482,0.002970,0.605363
7011000,1.3415,0.039994,0.023482,0.002970,0.614344
7012000,1.3415,0.039994,0.023482,0.002970,0.621463
7013000,1.3415,0.039994,0.023482,0.002970,0.612369
7014000,1.3415,0.039994,0.023482,0.002970,0.605245
7015000,1.3415,0.039994,0.023482,0.002970,0.604547
7016000,1.3415,0.039994,0.023482,0.002970,0.626465
7017000,1.3415,0.039994,0.023482,0.002970,0.605980
7018000,1.3415,0.039994,0.023482,0.002970,0.588339
7019000,1.3415,0.039994,0.023482,0.002970,0.610055
7020000,1.3415,0.039994,0.023482,0.002970,0.612234
7021000,1.3415,0.039994,0.023482,0.002970,0.610884
7022000,1.3415,0.039994,0.023482,0.002970,0.608519
7023000,1.3415,0.039994,0.023482,0.002970,0.620458
7024000,1.3415,0.039994,0.023482,0.002970,0.616931
7025000,1.3415,0.039994,0.023482,0.002970,0.611592
7026000,1.3415,0.039994,0.023482,0.002970,0.594109
7027000,1.3415,0.039994,0.023482,0.002970,0.608270
7028000,1.3415,0.039994,0.023482,0.002970,0.606184
7029000,1.3415,0.039994,0.023482,0.002970,0.610127
7030000,1.3415,0.039994,0.023482,0.002970,0.607031
7031000,1.3415,0.039994,0.023482,0.002970,0.609912
7032000,1.3415,0.039994,0.023482,0.002970,0.597388
7033000,1.3415,0.039994,0.023482,0.002970,0.624751
7034000,1.3415,0.039994,0.023482,0.002970,0.617011
7035000,1.3415,0.039994,0.023482,0.002970,0.608076
7036000,1.3415,0.039994,0.023482,0.002970,0.605313
7037000,1.3415,0.039994,0.023482,0.002970,0.612690
7038000,1.3415,0.039994,0.023482,0.002970,0.601653
7039000,1.3415,0.039994,0.023482,0.002970,0.607210
7040000,1.3415,0.039994,0.023482,0.002970,0.610370
7041000,1.3415,0.039994,0.023482,0.002970,0.609629
7042000,1.3415,0.039994,0.023482,0.002970,0.609058
7043000,1.3415,0.039994,0.023482,0.002970,0.615022
7044000,1.3415,0.039994,0.023482,0.002970,0.601129
7045000,1.3415,0.039994,0.023482,0.002970,0.611250
7046000,1.3415,0.039994,0.023482,0.002970,0.631319
7047000,1.3415,0.039994,0.023482,0.002970,0.615404
7048000,1.3415,0.039994,0.023482,0.002970,0.605036
7049000,1.3415,0.039994,0.023482,0.002970,0.610258
7050000,1.3415,0.039994,0.023482,0.002970,0.610324
7051000,1.3415,0.039994,0.023482,0.002970,0.613532
7052000,1.3415,0.039994,0.023482,0.002970,0.615846
7053000,1.3415,0.039994,0.023482,0.002970,0.610511
7054000,1.3415,0.039994,0.023482,0.002970,0.611827
7055000,1.3415,0.039994,0.023482,0.002970,0.617759
7056000,1.3415,0.039994,0.023482,0.002970,0.606741
7057000,1.3415,0.039994,0.023482,0.002970,0.610844
7058000,1.3415,0.039994,0.023482,0.002970,0.616267
7059000,1.3415,0.039994,0.023482,0.002970,0.614110
7060000,1.3415,0.039994,0.023482,0.002970,0.611931
7061000,1.3415,0.039994,0.023482,0.002970,0.606314
7062000,1.3415,0.039994,0.023482,0.002970,0.614283
7063000,1.3415,0.039994,0.023482,0.002970,0.608672
7064000,1.3415,0.039994,0.023482,0.002970,0.605111
7065000,1.3415,0.039994,0.023482,0.002970,0.614006
7066000,1.3415,0.039994,0.023482,0.002970,0.609055
7067000,1.3415,0.039994,0.023482,0.002970,0.611555
7068000,1.3415,0.039994,0.023482,0.002970,0.614359
7069000,1.3415,0.039994,0.023482,0.002970,0.608704
7070000,1.3415,0.039994,0.023482,0.002970,0.600219
7071000,1.3415,0.039994,0.023482,0.002970,0.610413
7072000,1.3415,0.039994,0.023482,0.002970,0.612772
7073000,1.3415,0.039994,0.023482,0.002970,0.604521
7074000,1.3415,0.039994,0.023482,0.002970,0.604316
7075000,1.3415,0.039994,0.023482,0.002970,0.617783
7076000,1.3415,0.039994,0.023482,0.002970,0.605058
7077000,1.3415,0.039994,0.023482,0.002970,0.622184
7078000,1.3415,0.039994,0.023482,0.002970,0.599633
7079000,1.3415,0.039994,0.023482,0.002970,0.609118
7080000,1.3415,0.039994,0.023482,0.002970,0.612334
7081000,1.3415,0.039994,0.023482,0.002970,0.607194
7082000,1.3415,0.039994,0.023482,0.002970,0.609801
7083000,1.3415,0.039994,0.023482,0.002970,0.610724
7084000,1.3415,0.039994,0.023482,0.002970,0.613255
7085000,1.3415,0.039994,0.023482,0.002970,0.615188
7086000,1.3415,0.039994,0.023482,0.002970,0.612859
7087000,1.3415,0.039994,0.023482,0.002970,0.603875
7088000,1.3415,0.039994,0.023482,0.002970,0.614891
7089000,1.3415,0.039994,0.023482,0.002970,0.603682
7090000,1.3415,0.039994,0.023482,0.002970,0.615977
7091000,1.3415,0.039994,0.023482,0.002970,0.612501
7092000,1.3415,0.039994,0.023482,0.002970,0.612016
7093000,1.3415,0.039994,0.023482,0.002970,0.601345
7094000,1.3415,0.039994,0.023482,0.002970,0.608271
7095000,1.3415,0.039994,0.023482,0.002970,0.604579
7096000,1.3415,0.039994,0.023482,0.002970,0.601430
7097000,1.3415,0.039994,0.023482,0.002970,0.613654
7098000,1.3415,0.039994,0.023482,0.002970,0.613286
7099000,1.3415,0.039994,0.023482,0.002970,0.605505
7100000,1.3415,0.039994,0.023482,0.002970,0.605851
7101000,1.3415,0.039994,0.023482,0.002970,0.604182
7102000,1.3415,0.039994,0.023482,0.002970,0.622590
7103000,1.3415,0.039994,0.023482,0.002970,0.621077
7104000,1.3415,0.039994,0.023482,0.002970,0.604912
7105000,1.3415,0.039994,0.023482,0.002970,0.618431
7106000,1.3415,0.039994,0.023482,0.002970,0.610264
7107000,1.3415,0.039994,0.023482,0.002970,0.618465
7108000,1.3415,0.039994,0.023482,0.002970,0.613558
7109000,1.3415,0.039994,0.023482,0.002970,0.609654
7110000,1.3415,0.039994,0.023482,0.002970,0.608591
7111000,1.3415,0.039994,0.023482,0.002970,0.616560
7112000,1.3415,0.039994,0.023482,0.002970,0.614258
7113000,1.3415,0.039994,0.023482,0.002970,0.611695
7114000,1.3415,0.039994,0.023482,0.002970,0.612991
7115000,1.3415,0.039994,0.023482,0.002970,0.612480
7116000,1.3415,0.039994,0.023482,0.002970,0.611348
7117000,1.3415,0.039994,0.023482,0.002970,0.609311
7118000,1.3415,0.039994,0.023482,0.002970,0.610761
7119000,1.3415,0.039994,0.023482,0.002970,0.605863
7120000,1.3415,0.039994,0.023482,0.002970,0.608209
7121000,1.3415,0.039994,0.023482,0.002970,0.612495
7122000,1.3415,0.039994,0.023482,0.002970,0.596222
7123000,1.3415,0.039994,0.023482,0.002970,0.604093
7124000,1.3415,0.039994,0.023482,0.002970,0.619143
7125000,1.3415,0.039994,0.023482,0.002970,0.602959
7126000,1.3415,0.039994,0.023482,0.002970,0.593497
7127000,1.3415,0.039994,0.023482,0.002970,0.605853
7128000,1.3415,0.039994,0.023482,0.002970,0.608616
7129000,1.3415,0.039994,0.023482,0.002970,0.609142
7130000,1.3415,0.039994,0.023482,0.002970,0.602477
7131000,1.3415,0.039994,0.023482,0.002970,0.609581
7132000,1.3415,0.039994,0.023482,0.002970,0.603276
7133000,1.3415,0.039994,0.023482,0.002970,0.610503
7134000,1.3415,0.039994,0.023482,0.002970,0.607393
7135000,1.3415,0.039994,0.023482,0.002970,0.614643
7136000,1.3415,0.039994,0.023482,0.002970,0.614130
7137000,1.3415,0.039994,0.023482,0.002970,0.601267
7138000,1.3415,0.039994,0.023482,0.002970,0.611009
7139000,1.3415,0.039994,0.023482,0.002970,0.606329
7140000,1.3415,0.039994,0.023482,0.002970,0.613784
7141000,1.3415,0.039994,0.023482,0.002970,0.613089
7142000,1.3415,0.039994,0.023482,0.002970,0.612638
7143000,1.3415,0.039994,0.023482,0.002970,0.611569
7144000,1.3415,0.039994,0.023482,0.002970,0.607287
7145000,1.3415,0.039994,0.023482,0.002970,0.606168
7146000,1.3415,0.039994,0.023482,0.002970,0.617145
7147000,1.3415,0.039994,0.023482,0.002970,0.619558
7148000,1.3415,0.039994,0.023482,0.002970,0.609070
7149000,1.3415,0.039994,0.023482,0.002970,0.601189
7150000,1.3415,0.039994,0.023482,0.002970,0.599612
7151000,1.3415,0.039994,0.023482,0.002970,0.610639
7152000,1.3415,0.039994,0.023482,0.002970,0.624575
7153000,1.3415,0.039994,0.023482,0.002970,0.612489
7154000,1.3415,0.039994,0.023482,0.002970,0.617352
7155000,1.3415,0.039994,0.023482,0.002970,0.612904
7156000,1.3415,0.039994,0.023482,0.002970,0.611021
7157000,1.3415,0.039994,0.023482,0.002970,0.606833
7158000,1.3415,0.039994,0.023482,0.002970,0.623993
7159000,1.3415,0.039994,0.023482,0.002970,0.607809
7160000,1.3415,0.039994,0.023482,0.002970,0.609554
7161000,1.3415,0.039994,0.023482,0.002970,0.604202
7162000,1.3415,0.039994,0.023482,0.002970,0.612774
7163000,1.3415,0.039994,0.023482,0.002970,0.611907
7164000,1.3415,0.039994,0.023482,0.002970,0.617296
7165000,1.3415,0.039994,0.023482,0.002970,0.605780
7166000,1.3415,0.039994,0.023482,0.002970,0.618220
7167000,1.3415,0.039994,0.023482,0.002970,0.617532
7168000,1.3415,0.039994,0.023482,0.002970,0.605797
7169000,1.3415,0.039994,0.023482,0.002970,0.601881
7170000,1.3415,0.039994,0.023482,0.002970,0.618499
7171000,1.3415,0.039994,0.023482,0.002970,0.617611
7172000,1.3415,0.039994,0.023482,0.002970,0.627163
7173000,1.3415,0.039994,0.023482,0.002970,0.602720
7174000,1.3415,0.039994,0.023482,0.002970,0.614414
7175000,1.3415,0.039994,0.023482,0.002970,0.598149
7176000,1.3415,0.039994,0.023482,0.002970,0.614462
7177000,1.3415,0.039994,0.023482,0.002970,0.616130
7178000,1.3415,0.039994,0.023482,0.002970,0.611761
7179000,1.3415,0.039994,0.023482,0.002970,0.594748
7180000,1.3415,0.039994,0.023482,0.002970,0.604375
7181000,1.3415,0.039994,0.023482,0.002970,0.600949
7182000,1.3415,0.039994,0.023482,0.002970,0.602312
7183000,1.3415,0.039994,0.023482,0.002970,0.617576
7184000,1.3415,0.039994,0.023482,0.002970,0.614375
7185000,1.3415,0.039994,0.023482,0.002970,0.598548
7186000,1.3415,0.039994,0.023482,0.002970,0.603529
7187000,1.3415,0.039994,0.023482,0.002970,0.611204
7188000,1.3415,0.039994,0.023482,0.002970,0.606308
7189000,1.3415,0.039994,0.023482,0.002970,0.608366
7190000,1.3415,0.039994,0.023482,0.002970,0.595542
7191000,1.3415,0.039994,0.023482,0.002970,0.605883
7192000,1.3415,0.039994,0.023482,0.002970,0.610396
7193000,1.3415,0.039994,0.023482,0.002970,0.609348
7194000,1.3415,0.039994,0.023482,0.002970,0.596130
7195000,1.3415,0.039994,0.023482,0.002970,0.621905
7196000,1.3415,0.039994,0.023482,0.002970,0.603077
7197000,1.3415,0.039994,0.023482,0.002970,0.601514
7198000,1.3415,0.039994,0.023482,0.002970,0.611651
7199000,1.3415,0.039994,0.023482,0.002970,0.605346
7200000,1.3415,0.039994,0.023482,0.002970,0.609063
7201000,1.3415,0.039994,0.023482,0.002970,0.613844
7202000,1.3415,0.039994,0.023482,0.002970,0.617409
7203000,1.3415,0.039994,0.023482,0.002970,0.605950
7204000,1.3415,0.039994,0.023482,0.002970,0.612925
7205000,1.3415,0.039994,0.023482,0.002970,0.610810
7206000,1.3415,0.039994,0.023482,0.002970,0.610106
7207000,1.3415,0.039994,0.023482,0.002970,0.604335
7208000,1.3415,0.039994,0.023482,0.002970,0.598578
7209000,1.3415,0.039994,0.023482,0.002970,0.617624
7210000,1.3415,0.039994,0.023482,0.002970,0.613571
7211000,1.3415,0.039994,0.023482,0.002970,0.608826
7212000,1.3415,0.039994,0.023482,0.002970,0.605131
7213000,1.3415,0.039994,0.023482,0.002970,0.612268
7214000,1.3415,0.039994,0.023482,0.002970,0.606466
7215000,1.3415,0.039994,0.023482,0.002970,0.605739
7216000,1.3415,0.039994,0.023482,0.002970,0.617746
7217000,1.3415,0.039994,0.023482,0.002970,0.614877
7218000,1.3415,0.039994,0.023482,0.002970,0.602591
7219000,1.3415,0.039994,0.023482,0.002970,0.607444
7220000,1.3415,0.039994,0.023482,0.002970,0.610785
7221000,1.3415,0.039994,0.023482,0.002970,0.608624
7222000,1.3415,0.039994,0.023482,0.002970,0.618902
7223000,1.3415,0.039994,0.023482,0.002970,0.614132
7224000,1.3415,0.039994,0.023482,0.002970,0.604493
7225000,1.3415,0.039994,0.023482,0.002970,0.594491
7226000,1.3415,0.039994,0.023482,0.002970,0.591714
7227000,1.3415,0.039994,0.023482,0.002970,0.586985
