Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.683683
3001000,15.7031,5.502199,0.052647,0.006391,2.969749
3002000,15.7031,5.502199,0.052647,0.006391,2.948214
3003000,15.7031,5.502199,0.052647,0.006391,2.882026
3004000,15.7031,5.502199,0.052647,0.006391,2.918830
3005000,15.7031,5.502199,0.052647,0.006391,2.949719
3006000,15.7031,5.502199,0.052647,0.006391,2.911844
3007000,15.7031,5.502199,0.052647,0.006391,3.020808
3008000,15.7031,5.502199,0.052647,0.006391,2.987842
3009000,15.7031,5.502199,0.052647,0.006391,2.972018
3010000,15.7031,5.502199,0.052647,0.006391,2.931747
3011000,15.7031,5.502199,0.052647,0.006391,2.920906
3012000,15.7031,5.502199,0.052647,0.006391,2.903171
3013000,15.7031,5.502199,0.052647,0.006391,2.828898
3014000,15.7031,5.502199,0.052647,0.006391,2.850002
3015000,15.7031,5.502199,0.052647,0.006391,3.011766
3016000,15.7031,5.502199,0.052647,0.006391,2.935996
3017000,15.7031,5.502199,0.052647,0.006391,2.853448
3018000,15.7031,5.502199,0.052647,0.006391,2.871912
3019000,15.7031,5.502199,0.052647,0.006391,2.673370
3020000,15.7031,5.502199,0.052647,0.006391,2.642073
3021000,15.7031,5.502199,0.052647,0.006391,2.802777
3022000,15.7031,5.502199,0.052647,0.006391,2.920467
3023000,15.7031,5.502199,0.052647,0.006391,3.036412
3024000,15.7031,5.502199,0.052647,0.006391,3.104516
3025000,15.7031,5.502199,0.052647,0.006391,2.930085
3026000,15.7031,5.502199,0.052647,0.006391,2.868272
3027000,15.7031,5.502199,0.052647,0.006391,2.918054
3028000,15.7031,5.502199,0.052647,0.006391,2.972675
3029000,15.7031,5.502199,0.052647,0.006391,2.981545
3030000,15.7031,5.502199,0.052647,0.006391,2.862424
3031000,15.7031,5.502199,0.052647,0.006391,2.835819
3032000,15.7031,5.502199,0.052647,0.006391,2.925879
3033000,15.7031,5.502199,0.052647,0.006391,2.681434
3034000,15.7031,5.502199,0.052647,0.006391,3.050902
3035000,15.7031,5.502199,0.052647,0.006391,3.087347
3036000,15.7031,5.502199,0.052647,0.006391,3.003933
3037000,15.7031,5.502199,0.052647,0.006391,2.889023
3038000,15.7031,5.502199,0.052647,0.006391,2.903611
3039000,15.7031,5.502199,0.052647,0.006391,2.678121
3040000,15.7031,5.502199,0.052647,0.006391,2.677020
3041000,15.7031,5.502199,0.052647,0.006391,2.885620
3042000,15.7031,5.502199,0.052647,0.006391,2.834882
3043000,15.7031,5.502199,0.052647,0.006391,2.841091
3044000,15.7031,5.502199,0.052647,0.006391,3.031357
3045000,15.7031,5.502199,0.052647,0.006391,2.755353
3046000,15.7031,5.502199,0.052647,0.006391,2.889257
3047000,15.7031,5.502199,0.052647,0.006391,2.793196
3048000,15.7031,5.502199,0.052647,0.006391,3.052014
3049000,15.7031,5.502199,0.052647,0.006391,2.883992
3050000,15.7031,5.502199,0.052647,0.006391,2.935717
3051000,15.7031,5.502199,0.052647,0.006391,2.929183
3052000,15.7031,5.502199,0.052647,0.006391,2.879597
3053000,15.7031,5.502199,0.052647,0.006391,2.708978
3054000,15.7031,5.502199,0.052647,0.006391,2.859368
3055000,15.7031,5.502199,0.052647,0.006391,2.880317
3056000,15.7031,5.502199,0.052647,0.006391,2.779123
3057000,15.7031,5.502199,0.052647,0.006391,2.820040
3058000,15.7031,5.502199,0.052647,0.006391,2.814208
3059000,15.7031,5.502199,0.052647,0.006391,3.088779
3060000,15.7031,5.502199,0.052647,0.006391,2.756131
3061000,15.7031,5.502199,0.052647,0.006391,2.617434
3062000,15.7031,5.502199,0.052647,0.006391,2.732988
3063000,15.7031,5.502199,0.052647,0.006391,2.826362
3064000,15.7031,5.502199,0.052647,0.006391,2.824866
3065000,15.7031,5.502199,0.052647,0.006391,2.780293
3066000,15.7031,5.502199,0.052647,0.006391,2.557317
3067000,15.7031,5.502199,0.052647,0.006391,2.854170
3068000,15.7031,5.502199,0.052647,0.006391,2.888017
3069000,15.7031,5.502199,0.052647,0.006391,2.884695
3070000,15.7031,5.502199,0.052647,0.006391,2.918643
3071000,15.7031,5.502199,0.052647,0.006391,2.857828
3072000,15.7031,5.502199,0.052647,0.006391,2.691313
3073000,15.7031,5.502199,0.052647,0.006391,2.826357
3074000,15.7031,5.502199,0.052647,0.006391,2.999080
3075000,15.7031,5.502199,0.052647,0.006391,3.279886
3076000,15.7031,5.502199,0.052647,0.006391,2.936273
3077000,15.7031,5.502199,0.052647,0.006391,2.970799
3078000,15.7031,5.502199,0.052647,0.006391,3.015859
3079000,15.7031,5.502199,0.052647,0.006391,2.878657
3080000,15.7031,5.502199,0.052647,0.006391,3.047821
3081000,15.7031,5.502199,0.052647,0.006391,3.003731
3082000,15.7031,5.502199,0.052647,0.006391,2.851620
3083000,15.7031,5.502199,0.052647,0.006391,2.778828
3084000,15.7031,5.502199,0.052647,0.006391,2.883404
3085000,15.7031,5.502199,0.052647,0.006391,2.846021
3086000,15.7031,5.502199,0.052647,0.006391,2.937868
3087000,15.7031,5.502199,0.052647,0.006391,2.912099
3088000,15.7031,5.502199,0.052647,0.006391,3.135228
