Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.036788
7000,1.0570,0.187474,0.005507,0.000525,0.149260
8000,1.0570,0.187474,0.005507,0.000525,0.169770
9000,1.0570,0.187474,0.005507,0.000525,0.192199
10000,1.0570,0.187474,0.005507,0.000525,0.202524
11000,1.0570,0.187474,0.005507,0.000525,0.220564
12000,1.0570,0.187474,0.005507,0.000525,0.212727
13000,1.0570,0.187474,0.005507,0.000525,0.226063
14000,1.0570,0.187474,0.005507,0.000525,0.240111
15000,1.0570,0.187474,0.005507,0.000525,0.241819
16000,1.0570,0.187474,0.005507,0.000525,0.257748
17000,1.0570,0.187474,0.005507,0.000525,0.274057
18000,1.0570,0.187474,0.005507,0.000525,0.272908
19000,1.0570,0.187474,0.005507,0.000525,0.268393
20000,1.0570,0.187474,0.005507,0.000525,0.274598
21000,1.0570,0.187474,0.005507,0.000525,0.272296
22000,1.0570,0.187474,0.005507,0.000525,0.282512
23000,1.0570,0.187474,0.005507,0.000525,0.259268
24000,1.0570,0.187474,0.005507,0.000525,0.275964
25000,1.0570,0.187474,0.005507,0.000525,0.256013
26000,1.0570,0.187474,0.005507,0.000525,0.241112
27000,1.0570,0.187474,0.005507,0.000525,0.194159
28000,1.0570,0.187474,0.005507,0.000525,0.173051
29000,1.0570,0.187474,0.005507,0.000525,0.162566
30000,1.0570,0.187474,0.005507,0.000525,0.155328
31000,1.0570,0.187474,0.005507,0.000525,0.141429
