Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270999
7000,0.7779,0.306348,0.002724,0.000334,0.209963
8000,0.7779,0.306348,0.002724,0.000334,0.263214
9000,0.7779,0.306348,0.002724,0.000334,0.261088
10000,0.7779,0.306348,0.002724,0.000334,0.240936
11000,0.7779,0.306348,0.002724,0.000334,0.258787
12000,0.7779,0.306348,0.002724,0.000334,0.260472
13000,0.7779,0.306348,0.002724,0.000334,0.250520
14000,0.7779,0.306348,0.002724,0.000334,0.250599
15000,0.7779,0.306348,0.002724,0.000334,0.255429
16000,0.7779,0.306348,0.002724,0.000334,0.256103
17000,0.7779,0.306348,0.002724,0.000334,0.258099
18000,0.7779,0.306348,0.002724,0.000334,0.250130
19000,0.7779,0.306348,0.002724,0.000334,0.255409
20000,0.7779,0.306348,0.002724,0.000334,0.255858
21000,0.7779,0.306348,0.002724,0.000334,0.251136
22000,0.7779,0.306348,0.002724,0.000334,0.258107
23000,0.7779,0.306348,0.002724,0.000334,0.251328
24000,0.7779,0.306348,0.002724,0.000334,0.241092
25000,0.7779,0.306348,0.002724,0.000334,0.253893
26000,0.7779,0.306348,0.002724,0.000334,0.259490
27000,0.7779,0.306348,0.002724,0.000334,0.243592
28000,0.7779,0.306348,0.002724,0.000334,0.248516
29000,0.7779,0.306348,0.002724,0.000334,0.258032
30000,0.7779,0.306348,0.002724,0.000334,0.253041
31000,0.7779,0.306348,0.002724,0.000334,0.250490
32000,0.7779,0.306348,0.002724,0.000334,0.252074
33000,0.7779,0.306348,0.002724,0.000334,0.257174
34000,0.7779,0.306348,0.002724,0.000334,0.253739
35000,0.7779,0.306348,0.002724,0.000334,0.252325
36000,0.7779,0.306348,0.002724,0.000334,0.250295
37000,0.7779,0.306348,0.002724,0.000334,0.259022
38000,0.7779,0.306348,0.002724,0.000334,0.254233
39000,0.7779,0.306348,0.002724,0.000334,0.282801
40000,0.7779,0.306348,0.002724,0.000334,0.283309
41000,0.7779,0.306348,0.002724,0.000334,0.291138
