Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041751
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.585665
7000,0.2191,0.065854,0.000377,0.000034,0.636329
8000,0.2191,0.065854,0.000377,0.000034,0.910546
9000,0.2191,0.065854,0.000377,0.000034,0.695350
10000,0.2191,0.065854,0.000377,0.000034,0.609865
11000,0.2191,0.065854,0.000377,0.000034,0.636706
12000,0.2191,0.065854,0.000377,0.000034,0.653016
13000,0.2191,0.065854,0.000377,0.000034,0.660653
14000,0.2191,0.065854,0.000377,0.000034,0.647444
15000,0.2191,0.065854,0.000377,0.000034,0.656831
16000,0.2191,0.065854,0.000377,0.000034,0.684726
17000,0.2191,0.065854,0.000377,0.000034,0.687068
18000,0.2191,0.065854,0.000377,0.000034,0.694174
19000,0.2191,0.065854,0.000377,0.000034,0.690927
20000,0.2191,0.065854,0.000377,0.000034,0.730903
21000,0.2191,0.065854,0.000377,0.000034,0.697905
22000,0.2191,0.065854,0.000377,0.000034,0.707125
23000,0.2191,0.065854,0.000377,0.000034,0.922105
24000,0.2191,0.065854,0.000377,0.000034,0.748271
25000,0.2191,0.065854,0.000377,0.000034,0.671250
26000,0.2191,0.065854,0.000377,0.000034,0.673039
27000,0.2191,0.065854,0.000377,0.000034,0.699609
28000,0.2191,0.065854,0.000377,0.000034,0.648335
29000,0.2191,0.065854,0.000377,0.000034,0.672842
30000,0.2191,0.065854,0.000377,0.000034,0.705586
31000,0.2191,0.065854,0.000377,0.000034,0.682836
32000,0.2191,0.065854,0.000377,0.000034,0.653523
33000,0.2191,0.065854,0.000377,0.000034,0.703459
34000,0.2191,0.065854,0.000377,0.000034,0.684405
35000,0.2191,0.065854,0.000377,0.000034,0.681825
36000,0.2191,0.065854,0.000377,0.000034,0.686005
37000,0.2191,0.065854,0.000377,0.000034,0.697862
38000,0.2191,0.065854,0.000377,0.000034,0.723636
39000,0.2191,0.065854,0.000377,0.000034,0.694682
40000,0.2191,0.065854,0.000377,0.000034,0.735909
41000,0.2191,0.065854,0.000377,0.000034,0.689232
42000,0.2191,0.065854,0.000377,0.000034,0.650512
43000,0.2191,0.065854,0.000377,0.000034,0.712709
44000,0.2191,0.065854,0.000377,0.000034,0.613344
45000,0.2191,0.065854,0.000377,0.000034,0.637459
46000,0.2191,0.065854,0.000377,0.000034,0.632348
47000,0.2191,0.065854,0.000377,0.000034,0.647441
48000,0.2191,0.065854,0.000377,0.000034,0.655943
49000,0.2191,0.065854,0.000377,0.000034,0.619509
50000,0.2191,0.065854,0.000377,0.000034,0.611772
51000,0.2191,0.065854,0.000377,0.000034,0.597795
52000,0.2191,0.065854,0.000377,0.000034,0.610254
53000,0.2191,0.065854,0.000377,0.000034,0.607635
54000,0.2191,0.065854,0.000377,0.000034,0.628434
55000,0.2191,0.065854,0.000377,0.000034,0.659716
56000,0.2191,0.065854,0.000377,0.000034,0.616698
57000,0.2191,0.065854,0.000377,0.000034,0.639833
58000,0.2191,0.065854,0.000377,0.000034,0.704836
59000,0.2191,0.065854,0.000377,0.000034,0.661058
60000,0.2191,0.065854,0.000377,0.000034,0.680067
61000,0.2191,0.065854,0.000377,0.000034,0.686231
62000,0.2191,0.065854,0.000377,0.000034,0.610074
63000,0.2191,0.065854,0.000377,0.000034,0.667826
64000,0.2191,0.065854,0.000377,0.000034,0.659405
65000,0.2191,0.065854,0.000377,0.000034,0.625479
66000,0.2191,0.065854,0.000377,0.000034,0.618715
67000,0.2191,0.065854,0.000377,0.000034,0.596406
68000,0.2191,0.065854,0.000377,0.000034,0.608258
69000,0.2191,0.065854,0.000377,0.000034,0.623295
70000,0.2191,0.065854,0.000377,0.000034,0.617359
71000,0.2191,0.065854,0.000377,0.000034,0.620165
72000,0.2191,0.065854,0.000377,0.000034,0.608743
73000,0.2191,0.065854,0.000377,0.000034,0.580369
74000,0.2191,0.065854,0.000377,0.000034,0.563773
75000,0.2191,0.065854,0.000377,0.000034,0.606667
76000,0.2191,0.065854,0.000377,0.000034,0.567823
77000,0.2191,0.065854,0.000377,0.000034,0.554714
78000,0.2191,0.065854,0.000377,0.000034,0.611583
79000,0.2191,0.065854,0.000377,0.000034,0.576563
80000,0.2191,0.065854,0.000377,0.000034,0.591202
81000,0.2191,0.065854,0.000377,0.000034,0.560437
82000,0.2191,0.065854,0.000377,0.000034,0.616050
83000,0.2191,0.065854,0.000377,0.000034,0.574154
84000,0.2191,0.065854,0.000377,0.000034,0.601981
85000,0.2191,0.065854,0.000377,0.000034,0.597172
86000,0.2191,0.065854,0.000377,0.000034,0.599970
87000,0.2191,0.065854,0.000377,0.000034,0.650161
88000,0.2191,0.065854,0.000377,0.000034,0.597041
89000,0.2191,0.065854,0.000377,0.000034,0.616988
90000,0.2191,0.065854,0.000377,0.000034,0.665925
91000,0.2191,0.065854,0.000377,0.000034,0.613096
92000,0.2191,0.065854,0.000377,0.000034,0.650430
93000,0.2191,0.065854,0.000377,0.000034,0.613859
94000,0.2191,0.065854,0.000377,0.000034,0.632354
95000,0.2191,0.065854,0.000377,0.000034,0.659071
96000,0.2191,0.065854,0.000377,0.000034,0.582556
97000,0.2191,0.065854,0.000377,0.000034,0.613402
98000,0.2191,0.065854,0.000377,0.000034,0.602728
99000,0.2191,0.065854,0.000377,0.000034,0.597241
100000,0.2191,0.065854,0.000377,0.000034,0.599312
101000,0.2191,0.065854,0.000377,0.000034,0.612839
102000,0.2191,0.065854,0.000377,0.000034,0.633694
103000,0.2191,0.065854,0.000377,0.000034,0.634351
104000,0.2191,0.065854,0.000377,0.000034,0.631006
105000,0.2191,0.065854,0.000377,0.000034,0.625194
106000,0.2191,0.065854,0.000377,0.000034,0.560401
107000,0.2191,0.065854,0.000377,0.000034,0.636692
108000,0.2191,0.065854,0.000377,0.000034,0.627101
109000,0.2191,0.065854,0.000377,0.000034,0.623095
110000,0.2191,0.065854,0.000377,0.000034,0.639494
111000,0.2191,0.065854,0.000377,0.000034,0.592502
112000,0.2191,0.065854,0.000377,0.000034,0.607343
113000,0.2191,0.065854,0.000377,0.000034,0.598619
114000,0.2191,0.065854,0.000377,0.000034,0.534865
115000,0.2191,0.065854,0.000377,0.000034,0.582813
116000,0.2191,0.065854,0.000377,0.000034,0.517037
117000,0.2191,0.065854,0.000377,0.000034,0.573065
118000,0.2191,0.065854,0.000377,0.000034,0.606126
119000,0.2191,0.065854,0.000377,0.000034,0.562401
120000,0.2191,0.065854,0.000377,0.000034,0.614839
121000,0.2191,0.065854,0.000377,0.000034,0.575589
122000,0.2191,0.065854,0.000377,0.000034,0.783813
123000,0.2191,0.065854,0.000377,0.000034,0.627934
124000,0.2191,0.065854,0.000377,0.000034,0.597878
125000,0.2191,0.065854,0.000377,0.000034,0.615558
126000,0.2191,0.065854,0.000377,0.000034,0.618960
127000,0.2191,0.065854,0.000377,0.000034,0.591769
128000,0.2191,0.065854,0.000377,0.000034,0.648725
129000,0.2191,0.065854,0.000377,0.000034,0.594357
130000,0.2191,0.065854,0.000377,0.000034,0.590868
131000,0.2191,0.065854,0.000377,0.000034,0.627753
132000,0.2191,0.065854,0.000377,0.000034,0.597637
133000,0.2191,0.065854,0.000377,0.000034,0.589073
134000,0.2191,0.065854,0.000377,0.000034,0.595326
135000,0.2191,0.065854,0.000377,0.000034,0.587609
136000,0.2191,0.065854,0.000377,0.000034,0.622361
137000,0.2191,0.065854,0.000377,0.000034,0.592739
138000,0.2191,0.065854,0.000377,0.000034,0.546795
139000,0.2191,0.065854,0.000377,0.000034,0.615152
140000,0.2191,0.065854,0.000377,0.000034,0.571416
141000,0.2191,0.065854,0.000377,0.000034,0.571422
142000,0.2191,0.065854,0.000377,0.000034,0.565117
143000,0.2191,0.065854,0.000377,0.000034,0.547633
144000,0.2191,0.065854,0.000377,0.000034,0.614477
145000,0.2191,0.065854,0.000377,0.000034,0.571615
146000,0.2191,0.065854,0.000377,0.000034,0.613418
147000,0.2191,0.065854,0.000377,0.000034,0.593084
148000,0.2191,0.065854,0.000377,0.000034,0.572553
149000,0.2191,0.065854,0.000377,0.000034,0.587650
150000,0.2191,0.065854,0.000377,0.000034,0.557410
151000,0.2191,0.065854,0.000377,0.000034,0.574479
152000,0.2191,0.065854,0.000377,0.000034,0.591186
153000,0.2191,0.065854,0.000377,0.000034,0.540641
154000,0.2191,0.065854,0.000377,0.000034,0.571409
155000,0.2191,0.065854,0.000377,0.000034,0.526666
156000,0.2191,0.065854,0.000377,0.000034,0.619704
157000,0.2191,0.065854,0.000377,0.000034,0.576704
158000,0.2191,0.065854,0.000377,0.000034,0.607929
159000,0.2191,0.065854,0.000377,0.000034,0.597994
160000,0.2191,0.065854,0.000377,0.000034,0.515325
161000,0.2191,0.065854,0.000377,0.000034,0.597199
162000,0.2191,0.065854,0.000377,0.000034,0.588000
163000,0.2191,0.065854,0.000377,0.000034,0.591096
164000,0.2191,0.065854,0.000377,0.000034,0.606934
165000,0.2191,0.065854,0.000377,0.000034,0.544613
166000,0.2191,0.065854,0.000377,0.000034,0.612599
167000,0.2191,0.065854,0.000377,0.000034,0.598694
168000,0.2191,0.065854,0.000377,0.000034,0.584617
169000,0.2191,0.065854,0.000377,0.000034,0.618549
170000,0.2191,0.065854,0.000377,0.000034,0.566929
171000,0.2191,0.065854,0.000377,0.000034,0.606654
172000,0.2191,0.065854,0.000377,0.000034,0.591475
173000,0.2191,0.065854,0.000377,0.000034,0.541672
174000,0.2191,0.065854,0.000377,0.000034,0.565446
175000,0.2191,0.065854,0.000377,0.000034,0.601610
176000,0.2191,0.065854,0.000377,0.000034,0.625328
177000,0.2191,0.065854,0.000377,0.000034,0.595175
178000,0.2191,0.065854,0.000377,0.000034,0.618247
179000,0.2191,0.065854,0.000377,0.000034,0.576591
180000,0.2191,0.065854,0.000377,0.000034,0.529349
181000,0.2191,0.065854,0.000377,0.000034,0.591255
182000,0.2191,0.065854,0.000377,0.000034,0.494281
183000,0.2191,0.065854,0.000377,0.000034,0.574886
184000,0.2191,0.065854,0.000377,0.000034,0.542343
185000,0.2191,0.065854,0.000377,0.000034,0.605330
186000,0.2191,0.065854,0.000377,0.000034,0.538489
187000,0.2191,0.065854,0.000377,0.000034,0.542364
188000,0.2191,0.065854,0.000377,0.000034,0.575759
189000,0.2191,0.065854,0.000377,0.000034,0.490997
190000,0.2191,0.065854,0.000377,0.000034,0.582622
191000,0.2191,0.065854,0.000377,0.000034,0.500901
192000,0.2191,0.065854,0.000377,0.000034,0.614072
193000,0.2191,0.065854,0.000377,0.000034,0.459346
194000,0.2191,0.065854,0.000377,0.000034,0.623143
195000,0.2191,0.065854,0.000377,0.000034,0.529544
196000,0.2191,0.065854,0.000377,0.000034,0.639042
197000,0.2191,0.065854,0.000377,0.000034,0.595673
198000,0.2191,0.065854,0.000377,0.000034,0.580892
199000,0.2191,0.065854,0.000377,0.000034,0.585814
200000,0.2191,0.065854,0.000377,0.000034,0.507467
201000,0.2191,0.065854,0.000377,0.000034,0.653807
202000,0.2191,0.065854,0.000377,0.000034,0.480488
203000,0.2191,0.065854,0.000377,0.000034,0.624102
204000,0.2191,0.065854,0.000377,0.000034,0.503239
205000,0.2191,0.065854,0.000377,0.000034,0.604031
206000,0.2191,0.065854,0.000377,0.000034,0.494102
207000,0.2191,0.065854,0.000377,0.000034,0.627132
208000,0.2191,0.065854,0.000377,0.000034,0.530752
209000,0.2191,0.065854,0.000377,0.000034,0.623193
210000,0.2191,0.065854,0.000377,0.000034,0.580362
