Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,1.0570,0.187474,0.005507,0.000525,0.002829
76001000,1.0570,0.187474,0.005507,0.000525,0.002823
76002000,1.0570,0.187474,0.005507,0.000525,0.002366
76003000,1.0570,0.187474,0.005507,0.000525,0.003005
76004000,1.0570,0.187474,0.005507,0.000525,0.002547
76005000,1.0570,0.187474,0.005507,0.000525,0.002735
76006000,1.0570,0.187474,0.005507,0.000525,0.002823
76007000,1.0570,0.187474,0.005507,0.000525,0.002460
76008000,1.0570,0.187474,0.005507,0.000525,0.003099
76009000,1.0570,0.187474,0.005507,0.000525,0.002547
76010000,1.0570,0.187474,0.005507,0.000525,0.002547
76011000,1.0570,0.187474,0.005507,0.000525,0.002729
76012000,1.0570,0.187474,0.005507,0.000525,0.002647
76013000,1.0570,0.187474,0.005507,0.000525,0.002911
76014000,1.0570,0.187474,0.005507,0.000525,0.002454
76015000,1.0570,0.187474,0.005507,0.000525,0.002735
76016000,1.0570,0.187474,0.005507,0.000525,0.003011
76017000,1.0570,0.187474,0.005507,0.000525,0.002454
76018000,1.0570,0.187474,0.005507,0.000525,0.004932
76019000,1.0570,0.187474,0.005507,0.000525,0.002078
76020000,1.0570,0.187474,0.005507,0.000525,0.002260
76021000,1.0570,0.187474,0.005507,0.000525,0.002353
76022000,1.0570,0.187474,0.005507,0.000525,0.002172
76023000,1.0570,0.187474,0.005507,0.000525,0.002441
76024000,1.0570,0.187474,0.005507,0.000525,0.002172
76025000,1.0570,0.187474,0.005507,0.000525,0.002353
76026000,1.0570,0.187474,0.005507,0.000525,0.002260
76027000,1.0570,0.187474,0.005507,0.000525,0.002266
76028000,1.0570,0.187474,0.005507,0.000525,0.002347
76029000,1.0570,0.187474,0.005507,0.000525,0.001984
76030000,1.0570,0.187474,0.005507,0.000525,0.002541
76031000,1.0570,0.187474,0.005507,0.000525,0.002253
76032000,1.0570,0.187474,0.005507,0.000525,0.001990
76033000,1.0570,0.187474,0.005507,0.000525,0.002253
76034000,1.0570,0.187474,0.005507,0.000525,0.002454
76035000,1.0570,0.187474,0.005507,0.000525,0.002166
76036000,1.0570,0.187474,0.005507,0.000525,0.002253
76037000,1.0570,0.187474,0.005507,0.000525,0.002366
76038000,1.0570,0.187474,0.005507,0.000525,0.005011
76039000,1.0570,0.187474,0.005507,0.000525,0.001978
76040000,1.0570,0.187474,0.005507,0.000525,0.001696
76041000,1.0570,0.187474,0.005507,0.000525,0.002253
76042000,1.0570,0.187474,0.005507,0.000525,0.002072
76043000,1.0570,0.187474,0.005507,0.000525,0.004280
76044000,1.0570,0.187474,0.005507,0.000525,0.001602
76045000,1.0570,0.187474,0.005507,0.000525,0.001602
76046000,1.0570,0.187474,0.005507,0.000525,0.001878
76047000,1.0570,0.187474,0.005507,0.000525,0.001415
76048000,1.0570,0.187474,0.005507,0.000525,0.001602
76049000,1.0570,0.187474,0.005507,0.000525,0.001696
76050000,1.0570,0.187474,0.005507,0.000525,0.001602
76051000,1.0570,0.187474,0.005507,0.000525,0.001502
76052000,1.0570,0.187474,0.005507,0.000525,0.001602
76053000,1.0570,0.187474,0.005507,0.000525,0.001790
76054000,1.0570,0.187474,0.005507,0.000525,0.001502
76055000,1.0570,0.187474,0.005507,0.000525,0.001421
76056000,1.0570,0.187474,0.005507,0.000525,0.001878
76057000,1.0570,0.187474,0.005507,0.000525,0.001602
76058000,1.0570,0.187474,0.005507,0.000525,0.001508
76059000,1.0570,0.187474,0.005507,0.000525,0.001690
76060000,1.0570,0.187474,0.005507,0.000525,0.001333
76061000,1.0570,0.187474,0.005507,0.000525,0.006208
76062000,1.0570,0.187474,0.005507,0.000525,0.001221
76063000,1.0570,0.187474,0.005507,0.000525,0.001227
76064000,1.0570,0.187474,0.005507,0.000525,0.001321
76065000,1.0570,0.187474,0.005507,0.000525,0.001408
76066000,1.0570,0.187474,0.005507,0.000525,0.003704
76067000,1.0570,0.187474,0.005507,0.000525,0.005256
76068000,1.0570,0.187474,0.005507,0.000525,0.000376
76069000,1.0570,0.187474,0.005507,0.000525,0.000376
76070000,1.0570,0.187474,0.005507,0.000525,0.000282
76071000,1.0570,0.187474,0.005507,0.000525,0.000376
76072000,1.0570,0.187474,0.005507,0.000525,0.000376
76073000,1.0570,0.187474,0.005507,0.000525,0.000376
76074000,1.0570,0.187474,0.005507,0.000525,0.000282
76075000,1.0570,0.187474,0.005507,0.000525,0.000376
76076000,1.0570,0.187474,0.005507,0.000525,0.000376
76077000,1.0570,0.187474,0.005507,0.000525,0.000376
76078000,1.0570,0.187474,0.005507,0.000525,0.000282
76079000,1.0570,0.187474,0.005507,0.000525,0.000376
76080000,1.0570,0.187474,0.005507,0.000525,0.000376
76081000,1.0570,0.187474,0.005507,0.000525,0.000376
76082000,1.0570,0.187474,0.005507,0.000525,0.000282
76083000,1.0570,0.187474,0.005507,0.000525,0.000376
76084000,1.0570,0.187474,0.005507,0.000525,0.000376
76085000,1.0570,0.187474,0.005507,0.000525,0.000282
76086000,1.0570,0.187474,0.005507,0.000525,0.000376
76087000,1.0570,0.187474,0.005507,0.000525,0.000376
76088000,1.0570,0.187474,0.005507,0.000525,0.000376
76089000,1.0570,0.187474,0.005507,0.000525,0.000282
76090000,1.0570,0.187474,0.005507,0.000525,0.000376
76091000,1.0570,0.187474,0.005507,0.000525,0.000376
76092000,1.0570,0.187474,0.005507,0.000525,0.000282
76093000,1.0570,0.187474,0.005507,0.000525,0.000376
76094000,1.0570,0.187474,0.005507,0.000525,0.000376
76095000,1.0570,0.187474,0.005507,0.000525,0.000376
76096000,1.0570,0.187474,0.005507,0.000525,0.000282
76097000,1.0570,0.187474,0.005507,0.000525,0.000376
76098000,1.0570,0.187474,0.005507,0.000525,0.000376
76099000,1.0570,0.187474,0.005507,0.000525,0.000376
76100000,1.0570,0.187474,0.005507,0.000525,0.000282
76101000,1.0570,0.187474,0.005507,0.000525,0.000376
76102000,1.0570,0.187474,0.005507,0.000525,0.000376
76103000,1.0570,0.187474,0.005507,0.000525,0.000376
76104000,1.0570,0.187474,0.005507,0.000525,0.000282
76105000,1.0570,0.187474,0.005507,0.000525,0.000376
76106000,1.0570,0.187474,0.005507,0.000525,0.048312
76107000,1.0570,0.187474,0.005507,0.000525,0.140666
76108000,1.0570,0.187474,0.005507,0.000525,0.107040
76109000,1.0570,0.187474,0.005507,0.000525,0.093895
76110000,1.0570,0.187474,0.005507,0.000525,0.093895
76111000,1.0570,0.187474,0.005507,0.000525,0.082356
76112000,1.0570,0.187474,0.005507,0.000525,0.093895
76113000,1.0570,0.187474,0.005507,0.000525,0.117181
76114000,1.0570,0.187474,0.005507,0.000525,0.136683
76115000,1.0570,0.187474,0.005507,0.000525,0.093895
76116000,1.0570,0.187474,0.005507,0.000525,0.125928
