Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,1.3415,0.039994,0.023482,0.002970,0.012621
78001000,1.3415,0.039994,0.023482,0.002970,0.012374
78002000,1.3415,0.039994,0.023482,0.002970,0.011455
78003000,1.3415,0.039994,0.023482,0.002970,0.011453
78004000,1.3415,0.039994,0.023482,0.002970,0.011834
78005000,1.3415,0.039994,0.023482,0.002970,0.010796
78006000,1.3415,0.039994,0.023482,0.002970,0.009577
78007000,1.3415,0.039994,0.023482,0.002970,0.009365
78008000,1.3415,0.039994,0.023482,0.002970,0.009268
78009000,1.3415,0.039994,0.023482,0.002970,0.010246
78010000,1.3415,0.039994,0.023482,0.002970,0.010981
78011000,1.3415,0.039994,0.023482,0.002970,0.010242
78012000,1.3415,0.039994,0.023482,0.002970,0.010107
78013000,1.3415,0.039994,0.023482,0.002970,0.010002
78014000,1.3415,0.039994,0.023482,0.002970,0.009241
78015000,1.3415,0.039994,0.023482,0.002970,0.009341
78016000,1.3415,0.039994,0.023482,0.002970,0.009437
78017000,1.3415,0.039994,0.023482,0.002970,0.009061
78018000,1.3415,0.039994,0.023482,0.002970,0.009439
78019000,1.3415,0.039994,0.023482,0.002970,0.009446
78020000,1.3415,0.039994,0.023482,0.002970,0.010013
78021000,1.3415,0.039994,0.023482,0.002970,0.010171
78022000,1.3415,0.039994,0.023482,0.002970,0.010004
78023000,1.3415,0.039994,0.023482,0.002970,0.010162
78024000,1.3415,0.039994,0.023482,0.002970,0.010283
78025000,1.3415,0.039994,0.023482,0.002970,0.010201
78026000,1.3415,0.039994,0.023482,0.002970,0.010980
78027000,1.3415,0.039994,0.023482,0.002970,0.011543
78028000,1.3415,0.039994,0.023482,0.002970,0.011374
78029000,1.3415,0.039994,0.023482,0.002970,0.011588
78030000,1.3415,0.039994,0.023482,0.002970,0.012033
78031000,1.3415,0.039994,0.023482,0.002970,0.012387
78032000,1.3415,0.039994,0.023482,0.002970,0.011853
78033000,1.3415,0.039994,0.023482,0.002970,0.011985
78034000,1.3415,0.039994,0.023482,0.002970,0.012265
78035000,1.3415,0.039994,0.023482,0.002970,0.012243
78036000,1.3415,0.039994,0.023482,0.002970,0.012343
78037000,1.3415,0.039994,0.023482,0.002970,0.012357
78038000,1.3415,0.039994,0.023482,0.002970,0.012389
78039000,1.3415,0.039994,0.023482,0.002970,0.012304
78040000,1.3415,0.039994,0.023482,0.002970,0.012251
78041000,1.3415,0.039994,0.023482,0.002970,0.012557
78042000,1.3415,0.039994,0.023482,0.002970,0.012213
78043000,1.3415,0.039994,0.023482,0.002970,0.012520
78044000,1.3415,0.039994,0.023482,0.002970,0.012790
78045000,1.3415,0.039994,0.023482,0.002970,0.013043
78046000,1.3415,0.039994,0.023482,0.002970,0.012969
78047000,1.3415,0.039994,0.023482,0.002970,0.012755
78048000,1.3415,0.039994,0.023482,0.002970,0.013081
78049000,1.3415,0.039994,0.023482,0.002970,0.012983
78050000,1.3415,0.039994,0.023482,0.002970,0.013099
78051000,1.3415,0.039994,0.023482,0.002970,0.012792
78052000,1.3415,0.039994,0.023482,0.002970,0.013004
78053000,1.3415,0.039994,0.023482,0.002970,0.012945
78054000,1.3415,0.039994,0.023482,0.002970,0.013043
78055000,1.3415,0.039994,0.023482,0.002970,0.012627
78056000,1.3415,0.039994,0.023482,0.002970,0.012436
78057000,1.3415,0.039994,0.023482,0.002970,0.012527
78058000,1.3415,0.039994,0.023482,0.002970,0.012566
78059000,1.3415,0.039994,0.023482,0.002970,0.013175
78060000,1.3415,0.039994,0.023482,0.002970,0.013273
78061000,1.3415,0.039994,0.023482,0.002970,0.013008
78062000,1.3415,0.039994,0.023482,0.002970,0.013197
78063000,1.3415,0.039994,0.023482,0.002970,0.013145
78064000,1.3415,0.039994,0.023482,0.002970,0.013150
78065000,1.3415,0.039994,0.023482,0.002970,0.013215
78066000,1.3415,0.039994,0.023482,0.002970,0.012953
78067000,1.3415,0.039994,0.023482,0.002970,0.013320
78068000,1.3415,0.039994,0.023482,0.002970,0.013129
78069000,1.3415,0.039994,0.023482,0.002970,0.013061
78070000,1.3415,0.039994,0.023482,0.002970,0.013106
78071000,1.3415,0.039994,0.023482,0.002970,0.013220
78072000,1.3415,0.039994,0.023482,0.002970,0.013168
78073000,1.3415,0.039994,0.023482,0.002970,0.013197
78074000,1.3415,0.039994,0.023482,0.002970,0.013047
78075000,1.3415,0.039994,0.023482,0.002970,0.013211
78076000,1.3415,0.039994,0.023482,0.002970,0.013077
78077000,1.3415,0.039994,0.023482,0.002970,0.013159
78078000,1.3415,0.039994,0.023482,0.002970,0.013266
78079000,1.3415,0.039994,0.023482,0.002970,0.013060
78080000,1.3415,0.039994,0.023482,0.002970,0.013199
78081000,1.3415,0.039994,0.023482,0.002970,0.013029
78082000,1.3415,0.039994,0.023482,0.002970,0.013175
78083000,1.3415,0.039994,0.023482,0.002970,0.013257
78084000,1.3415,0.039994,0.023482,0.002970,0.013038
78085000,1.3415,0.039994,0.023482,0.002970,0.013136
78086000,1.3415,0.039994,0.023482,0.002970,0.013236
78087000,1.3415,0.039994,0.023482,0.002970,0.013076
78088000,1.3415,0.039994,0.023482,0.002970,0.013136
78089000,1.3415,0.039994,0.023482,0.002970,0.013031
78090000,1.3415,0.039994,0.023482,0.002970,0.013220
78091000,1.3415,0.039994,0.023482,0.002970,0.013191
78092000,1.3415,0.039994,0.023482,0.002970,0.013052
78093000,1.3415,0.039994,0.023482,0.002970,0.013213
78094000,1.3415,0.039994,0.023482,0.002970,0.013099
78095000,1.3415,0.039994,0.023482,0.002970,0.013213
78096000,1.3415,0.039994,0.023482,0.002970,0.013099
78097000,1.3415,0.039994,0.023482,0.002970,0.013206
78098000,1.3415,0.039994,0.023482,0.002970,0.013213
78099000,1.3415,0.039994,0.023482,0.002970,0.013031
78100000,1.3415,0.039994,0.023482,0.002970,0.013197
78101000,1.3415,0.039994,0.023482,0.002970,0.013175
