Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.051602
33001000,0.2191,0.065854,0.000377,0.000034,0.051331
33002000,0.2191,0.065854,0.000377,0.000034,0.051602
33003000,0.2191,0.065854,0.000377,0.000034,0.051403
33004000,0.2191,0.065854,0.000377,0.000034,0.051458
33005000,0.2191,0.065854,0.000377,0.000034,0.051538
33006000,0.2191,0.065854,0.000377,0.000034,0.051394
33007000,0.2191,0.065854,0.000377,0.000034,0.051466
33008000,0.2191,0.065854,0.000377,0.000034,0.051394
33009000,0.2191,0.065854,0.000377,0.000034,0.051538
33010000,0.2191,0.065854,0.000377,0.000034,0.051458
33011000,0.2191,0.065854,0.000377,0.000034,0.051403
33012000,0.2191,0.065854,0.000377,0.000034,0.051458
33013000,0.2191,0.065854,0.000377,0.000034,0.051547
33014000,0.2191,0.065854,0.000377,0.000034,0.051386
33015000,0.2191,0.065854,0.000377,0.000034,0.051538
33016000,0.2191,0.065854,0.000377,0.000034,0.051323
33017000,0.2191,0.065854,0.000377,0.000034,0.051602
33018000,0.2191,0.065854,0.000377,0.000034,0.053136
33019000,0.2191,0.065854,0.000377,0.000034,0.052394
33020000,0.2191,0.065854,0.000377,0.000034,0.052186
33021000,0.2191,0.065854,0.000377,0.000034,0.052394
33022000,0.2191,0.065854,0.000377,0.000034,0.052178
33023000,0.2191,0.065854,0.000377,0.000034,0.052330
33024000,0.2191,0.065854,0.000377,0.000034,0.052178
33025000,0.2191,0.065854,0.000377,0.000034,0.058824
33026000,0.2191,0.065854,0.000377,0.000034,0.078916
33027000,0.2191,0.065854,0.000377,0.000034,0.045134
33028000,0.2191,0.065854,0.000377,0.000034,0.049451
33029000,0.2191,0.065854,0.000377,0.000034,0.050413
33030000,0.2191,0.065854,0.000377,0.000034,0.049695
33031000,0.2191,0.065854,0.000377,0.000034,0.039567
33032000,0.2191,0.065854,0.000377,0.000034,0.039512
33033000,0.2191,0.065854,0.000377,0.000034,0.055109
33034000,0.2191,0.065854,0.000377,0.000034,0.065914
33035000,0.2191,0.065854,0.000377,0.000034,0.071445
33036000,0.2191,0.065854,0.000377,0.000034,0.067717
33037000,0.2191,0.065854,0.000377,0.000034,0.144142
33038000,0.2191,0.065854,0.000377,0.000034,0.111401
33039000,0.2191,0.065854,0.000377,0.000034,0.060959
33040000,0.2191,0.065854,0.000377,0.000034,0.062597
33041000,0.2191,0.065854,0.000377,0.000034,0.053968
33042000,0.2191,0.065854,0.000377,0.000034,0.052242
33043000,0.2191,0.065854,0.000377,0.000034,0.055553
33044000,0.2191,0.065854,0.000377,0.000034,0.050866
33045000,0.2191,0.065854,0.000377,0.000034,0.049770
33046000,0.2191,0.065854,0.000377,0.000034,0.051543
33047000,0.2191,0.065854,0.000377,0.000034,0.051196
33048000,0.2191,0.065854,0.000377,0.000034,0.051677
