Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,1.3415,0.039994,0.023482,0.002970,0.012288
45001000,1.3415,0.039994,0.023482,0.002970,0.012639
45002000,1.3415,0.039994,0.023482,0.002970,0.012731
45003000,1.3415,0.039994,0.023482,0.002970,0.012972
45004000,1.3415,0.039994,0.023482,0.002970,0.012587
45005000,1.3415,0.039994,0.023482,0.002970,0.012669
45006000,1.3415,0.039994,0.023482,0.002970,0.012927
45007000,1.3415,0.039994,0.023482,0.002970,0.013054
45008000,1.3415,0.039994,0.023482,0.002970,0.013116
45009000,1.3415,0.039994,0.023482,0.002970,0.013218
45010000,1.3415,0.039994,0.023482,0.002970,0.013179
45011000,1.3415,0.039994,0.023482,0.002970,0.013713
45012000,1.3415,0.039994,0.023482,0.002970,0.013111
45013000,1.3415,0.039994,0.023482,0.002970,0.013401
45014000,1.3415,0.039994,0.023482,0.002970,0.013558
45015000,1.3415,0.039994,0.023482,0.002970,0.013533
45016000,1.3415,0.039994,0.023482,0.002970,0.013968
45017000,1.3415,0.039994,0.023482,0.002970,0.013982
45018000,1.3415,0.039994,0.023482,0.002970,0.014000
45019000,1.3415,0.039994,0.023482,0.002970,0.013555
45020000,1.3415,0.039994,0.023482,0.002970,0.013462
45021000,1.3415,0.039994,0.023482,0.002970,0.013569
45022000,1.3415,0.039994,0.023482,0.002970,0.013669
45023000,1.3415,0.039994,0.023482,0.002970,0.013516
45024000,1.3415,0.039994,0.023482,0.002970,0.013776
45025000,1.3415,0.039994,0.023482,0.002970,0.013378
45026000,1.3415,0.039994,0.023482,0.002970,0.013783
45027000,1.3415,0.039994,0.023482,0.002970,0.013539
45028000,1.3415,0.039994,0.023482,0.002970,0.013494
45029000,1.3415,0.039994,0.023482,0.002970,0.013813
45030000,1.3415,0.039994,0.023482,0.002970,0.013555
45031000,1.3415,0.039994,0.023482,0.002970,0.013608
45032000,1.3415,0.039994,0.023482,0.002970,0.013439
45033000,1.3415,0.039994,0.023482,0.002970,0.013259
45034000,1.3415,0.039994,0.023482,0.002970,0.013348
45035000,1.3415,0.039994,0.023482,0.002970,0.012849
45036000,1.3415,0.039994,0.023482,0.002970,0.013311
45037000,1.3415,0.039994,0.023482,0.002970,0.012924
45038000,1.3415,0.039994,0.023482,0.002970,0.013243
45039000,1.3415,0.039994,0.023482,0.002970,0.013152
45040000,1.3415,0.039994,0.023482,0.002970,0.013092
45041000,1.3415,0.039994,0.023482,0.002970,0.013197
45042000,1.3415,0.039994,0.023482,0.002970,0.013574
45043000,1.3415,0.039994,0.023482,0.002970,0.013715
45044000,1.3415,0.039994,0.023482,0.002970,0.013868
45045000,1.3415,0.039994,0.023482,0.002970,0.013648
45046000,1.3415,0.039994,0.023482,0.002970,0.013959
45047000,1.3415,0.039994,0.023482,0.002970,0.013624
45048000,1.3415,0.039994,0.023482,0.002970,0.013922
45049000,1.3415,0.039994,0.023482,0.002970,0.013662
45050000,1.3415,0.039994,0.023482,0.002970,0.013868
45051000,1.3415,0.039994,0.023482,0.002970,0.013655
45052000,1.3415,0.039994,0.023482,0.002970,0.013929
45053000,1.3415,0.039994,0.023482,0.002970,0.013617
45054000,1.3415,0.039994,0.023482,0.002970,0.013966
45055000,1.3415,0.039994,0.023482,0.002970,0.013610
45056000,1.3415,0.039994,0.023482,0.002970,0.013906
45057000,1.3415,0.039994,0.023482,0.002970,0.013655
