Cycle,RunTimeDynamic(W)
28132000,4.807458
28133000,4.807458
28134000,4.807458
28135000,4.807458
28136000,4.807458
28137000,4.807458
28138000,4.807458
28139000,4.807458
28140000,4.807458
28141000,4.807458
28142000,4.807458
28143000,4.807458
28144000,4.807458
28145000,4.807458
28146000,4.807458
28147000,4.807458
28148000,4.807458
28149000,4.807458
28150000,4.807458
28151000,4.807458
28152000,4.807458
28153000,4.807458
28154000,4.807458
28155000,4.807458
28156000,4.807458
28157000,4.807458
28158000,4.807458
28159000,4.807458
28160000,4.807458
28161000,4.807458
28162000,4.807458
28163000,4.807458
28164000,4.807458
28165000,4.807458
28166000,4.807458
28167000,4.807458
28168000,4.807458
28169000,4.807458
28170000,4.807458
28171000,4.807458
28172000,4.807458
28173000,4.807458
28174000,4.807458
28175000,4.807458
28176000,4.807458
28177000,4.807458
28178000,4.807458
28179000,4.807458
28180000,4.807458
28181000,4.807458
28182000,4.807458
28183000,4.807458
28184000,4.807458
28185000,4.807458
28186000,4.807458
28187000,4.807458
28188000,4.807458
28189000,4.807458
28190000,4.807458
28191000,4.807458
28192000,4.807458
28193000,4.807458
28194000,4.807458
28195000,4.807458
28196000,4.807458
28197000,4.807458
28198000,4.807458
28199000,4.807458
28200000,4.807458
28201000,4.807458
28202000,4.807458
28203000,4.807458
28204000,4.807458
28205000,4.807458
28206000,4.807458
28207000,4.807458
28208000,4.807458
28209000,4.807458
28210000,4.807458
28211000,4.807458
28212000,4.807458
28213000,4.807458
28214000,4.807458
28215000,4.807458
28216000,4.807458
28217000,4.807458
28218000,4.807458
28219000,4.807458
28220000,4.807458
28221000,4.807458
28222000,4.807458
28223000,4.807458
28224000,4.807458
28225000,4.807458
28226000,4.807458
28227000,4.807458
28228000,4.807458
28229000,4.807458
28230000,4.807458
28231000,4.807458
28232000,4.807458
28233000,4.807458
28234000,4.807458
28235000,4.807458
28236000,4.807458
28237000,4.807458
28238000,4.807458
28239000,4.807458
28240000,4.807458
28241000,4.807458
28242000,4.807458
28243000,4.807458
28244000,4.807458
28245000,4.807458
28246000,4.807458
28247000,4.807458
28248000,4.807458
28249000,4.807458
28250000,4.807458
28251000,4.807458
28252000,4.807458
28253000,4.807458
28254000,4.807458
28255000,4.807458
28256000,4.807458
28257000,4.807458
28258000,4.807458
28259000,4.807458
28260000,4.807458
28261000,4.807458
28262000,4.807458
28263000,4.807458
28264000,4.807458
28265000,4.807458
28266000,4.807458
28267000,4.807458
28268000,4.807458
28269000,4.807458
28270000,4.807458
28271000,4.807458
28272000,4.807458
28273000,4.807458
28274000,4.807458
28275000,4.807458
28276000,4.807458
28277000,4.807458
28278000,4.807458
28279000,4.807458
28280000,4.807458
28281000,4.807458
28282000,4.807458
28283000,4.807458
28284000,4.807458
28285000,4.807458
28286000,4.807458
28287000,4.807458
28288000,4.807458
28289000,4.807458
28290000,4.807458
28291000,4.807458
28292000,4.807458
28293000,4.807458
28294000,4.807458
28295000,4.807458
28296000,4.807458
28297000,4.807458
28298000,4.807458
28299000,4.807458
28300000,4.807458
28301000,4.807458
28302000,4.807458
28303000,4.807458
28304000,4.807458
28305000,4.807458
28306000,4.807458
28307000,4.807458
28308000,4.807458
28309000,4.807458
28310000,4.807458
28311000,4.807458
28312000,4.807458
28313000,4.807458
28314000,4.807458
28315000,4.807458
28316000,4.807458
28317000,4.807458
28318000,4.807458
28319000,4.807458
28320000,4.807458
28321000,4.807458
28322000,4.807458
28323000,4.807458
28324000,4.807458
28325000,4.807458
28326000,4.807458
28327000,4.807458
28328000,4.807458
28329000,4.807458
28330000,4.807458
28331000,4.807458
28332000,4.807458
28333000,4.807458
28334000,4.807458
28335000,4.807458
28336000,4.807458
28337000,4.807458
28338000,4.807458
28339000,4.807458
28340000,4.807458
28341000,4.807458
28342000,4.807458
28343000,4.807458
28344000,4.807458
28345000,4.807458
28346000,4.807458
28347000,4.807458
28348000,4.807458
28349000,4.807458
28350000,4.807458
28351000,4.807458
28352000,4.807458
28353000,4.807458
28354000,4.807458
28355000,4.807458
28356000,4.807458
28357000,4.807458
28358000,4.807458
28359000,4.807458
28360000,4.807458
28361000,4.807458
28362000,4.807458
28363000,4.807458
28364000,4.807458
28365000,4.807458
28366000,4.807458
28367000,4.807458
28368000,4.807458
28369000,4.807458
28370000,4.807458
28371000,4.807458
28372000,4.807458
28373000,4.807458
28374000,4.807458
28375000,4.807458
28376000,4.807458
28377000,4.807458
28378000,4.807458
28379000,4.807458
28380000,4.807458
28381000,4.807458
28382000,4.807458
28383000,4.807458
28384000,4.807458
28385000,4.807458
28386000,4.807458
28387000,4.807458
28388000,4.807458
28389000,4.807458
28390000,4.807458
28391000,4.807458
28392000,4.807458
28393000,4.807458
28394000,4.807458
28395000,4.807458
28396000,4.807458
28397000,4.807458
28398000,4.807458
28399000,4.807458
28400000,4.807458
28401000,4.807458
28402000,4.807458
28403000,4.807458
28404000,4.807458
28405000,4.807458
28406000,4.807458
28407000,4.807458
28408000,4.807458
28409000,4.807458
28410000,4.807458
28411000,4.807458
28412000,4.807458
28413000,4.807458
28414000,4.807458
28415000,4.807458
28416000,4.807458
28417000,4.807458
28418000,4.807458
28419000,4.807458
28420000,4.807458
28421000,4.807458
28422000,4.807458
28423000,4.807458
28424000,4.807458
28425000,4.807458
28426000,4.807458
28427000,4.807458
28428000,4.807458
28429000,4.807458
28430000,4.807458
28431000,4.807458
28432000,4.807458
28433000,4.807458
28434000,4.807458
28435000,4.807458
28436000,4.807458
28437000,4.807458
28438000,4.807458
28439000,4.807458
28440000,4.807458
28441000,4.807458
28442000,4.807458
28443000,4.807458
28444000,4.807458
28445000,4.807458
28446000,4.807458
28447000,4.807458
28448000,4.807458
28449000,4.807458
28450000,4.807458
28451000,4.807458
28452000,4.807458
28453000,4.807458
28454000,4.807458
28455000,4.807458
28456000,4.807458
28457000,4.807458
28458000,4.807458
28459000,4.807458
28460000,4.807458
28461000,4.807458
28462000,4.807458
28463000,4.807458
28464000,4.807458
28465000,4.807458
28466000,4.807458
28467000,4.807458
28468000,4.807458
28469000,4.807458
28470000,4.807458
28471000,4.807458
28472000,4.807458
28473000,4.807458
28474000,4.807458
28475000,4.807458
28476000,4.807458
28477000,4.807458
28478000,4.807458
28479000,4.807458
28480000,4.807458
28481000,4.807458
28482000,4.807458
28483000,4.807458
28484000,4.807458
28485000,4.807458
28486000,4.807458
28487000,4.807458
28488000,4.807458
28489000,4.807458
28490000,4.807458
28491000,4.807458
28492000,4.807458
28493000,4.807458
28494000,4.807458
28495000,4.807458
28496000,4.807458
28497000,4.807458
28498000,4.807458
28499000,4.807458
28500000,4.807458
28501000,4.807458
28502000,4.807458
28503000,4.807458
28504000,4.807458
28505000,4.807458
28506000,4.807458
28507000,4.807458
28508000,4.807458
28509000,4.807458
28510000,4.807458
28511000,4.807458
28512000,4.807458
28513000,4.807458
28514000,4.807458
28515000,4.807458
28516000,4.807458
28517000,4.807458
28518000,4.807458
28519000,4.807458
28520000,4.807458
28521000,4.807458
28522000,4.807458
28523000,4.807458
28524000,4.807458
28525000,4.807458
28526000,4.807458
28527000,4.807458
28528000,4.807458
28529000,4.807458
28530000,4.807458
28531000,4.807458
28532000,4.807458
28533000,4.807458
28534000,4.807458
28535000,4.807458
28536000,4.807458
28537000,4.807458
28538000,4.807458
28539000,4.807458
28540000,4.807458
28541000,4.807458
28542000,4.807458
28543000,4.807458
28544000,4.807458
28545000,4.807458
28546000,4.807458
28547000,4.807458
28548000,4.807458
28549000,4.807458
28550000,4.807458
28551000,4.807458
28552000,4.807458
28553000,4.807458
28554000,4.807458
28555000,4.807458
28556000,4.807458
28557000,4.807458
28558000,4.807458
28559000,4.807458
28560000,4.807458
28561000,4.807458
28562000,4.807458
28563000,4.807458
28564000,4.807458
28565000,4.807458
28566000,4.807458
28567000,4.807458
28568000,4.807458
28569000,4.807458
28570000,4.807458
28571000,4.807458
28572000,4.807458
28573000,4.807458
28574000,4.807458
28575000,4.807458
28576000,4.807458
28577000,4.807458
28578000,4.807458
28579000,4.807458
28580000,4.807458
28581000,4.807458
28582000,4.807458
28583000,4.807458
28584000,4.807458
28585000,4.807458
28586000,4.807458
28587000,4.807458
28588000,4.807458
28589000,4.807458
28590000,4.807458
28591000,4.807458
28592000,4.807458
28593000,4.807458
28594000,4.807458
28595000,4.807458
28596000,4.807458
28597000,4.807458
28598000,4.807458
28599000,4.807458
28600000,4.807458
28601000,4.807458
28602000,4.807458
28603000,4.807458
28604000,4.807458
28605000,4.807458
28606000,4.807458
28607000,4.807458
28608000,4.807458
28609000,4.807458
28610000,4.807458
28611000,4.807458
28612000,4.807458
28613000,4.807458
28614000,4.807458
28615000,4.807458
28616000,4.807458
28617000,4.807458
28618000,4.807458
28619000,4.807458
28620000,4.807458
28621000,4.807458
28622000,4.807458
28623000,4.807458
28624000,4.807458
28625000,4.807458
28626000,4.807458
28627000,4.807458
28628000,4.807458
28629000,4.807458
28630000,4.807458
28631000,4.807458
28632000,4.807458
28633000,4.807458
28634000,4.807458
28635000,4.807458
28636000,4.807458
28637000,4.807458
28638000,4.807458
28639000,4.807458
28640000,4.807458
28641000,4.807458
28642000,4.807458
28643000,4.807458
28644000,4.807458
28645000,4.807458
28646000,4.807458
28647000,4.807458
28648000,4.807458
28649000,4.807458
28650000,4.807458
28651000,4.807458
28652000,4.807458
28653000,4.807458
28654000,4.807458
28655000,4.807458
28656000,4.807458
28657000,4.807458
28658000,4.807458
28659000,4.807458
28660000,4.807458
28661000,4.807458
28662000,4.807458
28663000,4.807458
28664000,4.807458
28665000,4.807458
28666000,4.807458
28667000,4.807458
28668000,4.807458
28669000,4.807458
28670000,4.807458
28671000,4.807458
28672000,4.807458
28673000,4.807458
28674000,4.807458
28675000,4.807458
28676000,4.807458
28677000,4.807458
28678000,4.807458
28679000,4.807458
28680000,4.807458
28681000,4.807458
28682000,4.807458
28683000,4.807458
28684000,4.807458
28685000,4.807458
28686000,4.807458
28687000,4.807458
28688000,4.807458
28689000,4.807458
28690000,4.807458
28691000,4.807458
28692000,4.807458
28693000,4.807458
28694000,4.807458
28695000,4.807458
28696000,4.807458
28697000,4.807458
28698000,4.807458
28699000,4.807458
28700000,4.807458
28701000,4.807458
28702000,4.807458
28703000,4.807458
28704000,4.807458
28705000,4.807458
28706000,4.807458
28707000,4.807458
28708000,4.807458
28709000,4.807458
28710000,4.807458
28711000,4.807458
28712000,4.807458
28713000,4.807458
28714000,4.807458
28715000,4.807458
28716000,4.807458
28717000,4.807458
28718000,4.807458
28719000,4.807458
28720000,4.807458
28721000,4.807458
28722000,4.807458
28723000,4.807458
28724000,4.807458
28725000,4.807458
28726000,4.807458
28727000,4.807458
28728000,4.807458
28729000,4.807458
28730000,4.807458
28731000,4.807458
28732000,4.807458
28733000,4.807458
28734000,4.807458
28735000,4.807458
28736000,4.807458
28737000,4.807458
28738000,4.807458
28739000,4.807458
28740000,4.807458
28741000,4.807458
28742000,4.807458
28743000,4.807458
28744000,4.807458
28745000,4.807458
28746000,4.807458
28747000,4.807458
28748000,4.807458
28749000,4.807458
28750000,4.807458
28751000,4.807458
28752000,4.807458
28753000,4.807458
28754000,4.807458
28755000,4.807458
28756000,4.807458
28757000,4.807458
28758000,4.807458
28759000,4.807458
28760000,4.807458
28761000,4.807458
28762000,4.807458
28763000,4.807458
28764000,4.807458
28765000,4.807458
28766000,4.807458
28767000,4.807458
28768000,4.807458
28769000,4.807458
28770000,4.807458
28771000,4.807458
28772000,4.807458
28773000,4.807458
28774000,4.807458
28775000,4.807458
28776000,4.807458
28777000,4.807458
28778000,4.807458
28779000,4.807458
28780000,4.807458
28781000,4.807458
28782000,4.807458
28783000,4.807458
28784000,4.807458
28785000,4.807458
28786000,4.807458
28787000,4.807458
28788000,4.807458
28789000,4.807458
28790000,4.807458
28791000,4.807458
28792000,4.807458
28793000,4.807458
28794000,4.807458
28795000,4.807458
28796000,4.807458
28797000,4.807458
28798000,4.807458
28799000,4.807458
28800000,4.807458
28801000,4.807458
28802000,4.807458
28803000,4.807458
28804000,4.807458
28805000,4.807458
28806000,4.807458
28807000,4.807458
28808000,4.807458
28809000,4.807458
28810000,4.807458
28811000,4.807458
28812000,4.807458
28813000,4.807458
28814000,4.807458
28815000,4.807458
28816000,4.807458
28817000,4.807458
28818000,4.807458
28819000,4.807458
28820000,4.807458
28821000,4.807458
28822000,4.807458
28823000,4.807458
28824000,4.807458
28825000,4.807458
28826000,4.807458
28827000,4.807458
28828000,4.807458
28829000,4.807458
28830000,4.807458
28831000,4.807458
28832000,4.807458
28833000,4.807458
28834000,4.807458
28835000,4.807458
28836000,4.807458
28837000,4.807458
28838000,4.807458
28839000,4.807458
28840000,4.807458
28841000,4.807458
28842000,4.807458
28843000,4.807458
28844000,4.807458
28845000,4.807458
28846000,4.807458
28847000,4.807458
28848000,4.807458
28849000,4.807458
28850000,4.807458
28851000,4.807458
28852000,4.807458
28853000,4.807458
28854000,4.807458
28855000,4.807458
28856000,4.807458
28857000,4.807458
28858000,4.807458
28859000,4.807458
28860000,4.807458
28861000,4.807458
28862000,4.807458
28863000,4.807458
28864000,4.807458
28865000,4.807458
28866000,4.807458
28867000,4.807458
28868000,4.807458
28869000,4.807458
28870000,4.807458
28871000,4.807458
28872000,4.807458
28873000,4.807458
28874000,4.807458
28875000,4.807458
28876000,4.807458
28877000,4.807458
28878000,4.807458
28879000,4.807458
28880000,4.807458
28881000,4.807458
28882000,4.807458
28883000,4.807458
28884000,4.807458
28885000,4.807458
28886000,4.807458
28887000,4.807458
28888000,4.807458
28889000,4.807458
28890000,4.807458
28891000,4.807458
28892000,4.807458
28893000,4.807458
28894000,4.807458
28895000,4.807458
28896000,4.807458
28897000,4.807458
28898000,4.807458
28899000,4.807458
28900000,4.807458
28901000,4.807458
28902000,4.807458
28903000,4.807458
28904000,4.807458
28905000,4.807458
28906000,4.807458
28907000,4.807458
28908000,4.807458
28909000,4.807458
28910000,4.807458
28911000,4.807458
28912000,4.807458
28913000,4.807458
28914000,4.807458
28915000,4.807458
28916000,4.807458
28917000,4.807458
28918000,4.807458
28919000,4.807458
28920000,4.807458
28921000,4.807458
28922000,4.807458
28923000,4.807458
28924000,4.807458
28925000,4.807458
28926000,4.807458
28927000,4.807458
28928000,4.807458
28929000,4.807458
28930000,4.807458
28931000,4.807458
28932000,4.807458
28933000,4.807458
28934000,4.807458
28935000,4.807458
28936000,4.807458
28937000,4.807458
28938000,4.807458
28939000,4.807458
28940000,4.807458
28941000,4.807458
28942000,4.807458
28943000,4.807458
28944000,4.807458
28945000,4.807458
28946000,4.807458
28947000,4.807458
28948000,4.807458
28949000,4.807458
28950000,4.807458
28951000,4.807458
28952000,4.807458
28953000,4.807458
28954000,4.807458
28955000,4.807458
28956000,4.807458
28957000,4.807458
28958000,4.807458
28959000,4.807458
28960000,4.807458
28961000,4.807458
28962000,4.807458
28963000,4.807458
28964000,4.807458
28965000,4.807458
28966000,4.807458
28967000,4.807458
28968000,4.807458
28969000,4.807458
28970000,4.807458
28971000,4.807458
28972000,4.807458
28973000,4.807458
28974000,4.807458
28975000,4.807458
28976000,4.807458
28977000,4.807458
28978000,4.807458
28979000,4.807458
28980000,4.807458
28981000,4.807458
28982000,4.807458
28983000,4.807458
28984000,4.807458
28985000,4.807458
28986000,4.807458
28987000,4.807458
28988000,4.807458
28989000,4.807458
28990000,4.807458
28991000,4.807458
28992000,4.807458
28993000,4.807458
28994000,4.807458
28995000,4.807458
28996000,4.807458
28997000,4.807458
28998000,4.807458
28999000,4.807458
