Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.000282
10001000,1.0570,0.187474,0.005507,0.000525,0.000376
10002000,1.0570,0.187474,0.005507,0.000525,0.000376
10003000,1.0570,0.187474,0.005507,0.000525,0.000282
10004000,1.0570,0.187474,0.005507,0.000525,0.000376
10005000,1.0570,0.187474,0.005507,0.000525,0.000376
10006000,1.0570,0.187474,0.005507,0.000525,0.000376
10007000,1.0570,0.187474,0.005507,0.000525,0.000282
10008000,1.0570,0.187474,0.005507,0.000525,0.000376
10009000,1.0570,0.187474,0.005507,0.000525,0.000376
10010000,1.0570,0.187474,0.005507,0.000525,0.000376
10011000,1.0570,0.187474,0.005507,0.000525,0.000282
10012000,1.0570,0.187474,0.005507,0.000525,0.000376
10013000,1.0570,0.187474,0.005507,0.000525,0.000376
10014000,1.0570,0.187474,0.005507,0.000525,0.000376
10015000,1.0570,0.187474,0.005507,0.000525,0.000282
10016000,1.0570,0.187474,0.005507,0.000525,0.000376
10017000,1.0570,0.187474,0.005507,0.000525,0.000376
10018000,1.0570,0.187474,0.005507,0.000525,0.000376
10019000,1.0570,0.187474,0.005507,0.000525,0.000282
10020000,1.0570,0.187474,0.005507,0.000525,0.000376
10021000,1.0570,0.187474,0.005507,0.000525,0.000376
10022000,1.0570,0.187474,0.005507,0.000525,0.000282
10023000,1.0570,0.187474,0.005507,0.000525,0.000376
10024000,1.0570,0.187474,0.005507,0.000525,0.000376
10025000,1.0570,0.187474,0.005507,0.000525,0.000376
10026000,1.0570,0.187474,0.005507,0.000525,0.000282
10027000,1.0570,0.187474,0.005507,0.000525,0.000376
10028000,1.0570,0.187474,0.005507,0.000525,0.000376
10029000,1.0570,0.187474,0.005507,0.000525,0.000282
10030000,1.0570,0.187474,0.005507,0.000525,0.000376
10031000,1.0570,0.187474,0.005507,0.000525,0.000376
10032000,1.0570,0.187474,0.005507,0.000525,0.000376
