Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.012406
27001000,1.3415,0.039994,0.023482,0.002970,0.012422
27002000,1.3415,0.039994,0.023482,0.002970,0.012662
27003000,1.3415,0.039994,0.023482,0.002970,0.012331
27004000,1.3415,0.039994,0.023482,0.002970,0.012480
27005000,1.3415,0.039994,0.023482,0.002970,0.012520
27006000,1.3415,0.039994,0.023482,0.002970,0.012361
27007000,1.3415,0.039994,0.023482,0.002970,0.012792
27008000,1.3415,0.039994,0.023482,0.002970,0.012194
27009000,1.3415,0.039994,0.023482,0.002970,0.012611
27010000,1.3415,0.039994,0.023482,0.002970,0.012436
27011000,1.3415,0.039994,0.023482,0.002970,0.012429
27012000,1.3415,0.039994,0.023482,0.002970,0.012641
27013000,1.3415,0.039994,0.023482,0.002970,0.012283
27014000,1.3415,0.039994,0.023482,0.002970,0.012552
27015000,1.3415,0.039994,0.023482,0.002970,0.012480
27016000,1.3415,0.039994,0.023482,0.002970,0.012436
27017000,1.3415,0.039994,0.023482,0.002970,0.012536
27018000,1.3415,0.039994,0.023482,0.002970,0.012320
27019000,1.3415,0.039994,0.023482,0.002970,0.012582
27020000,1.3415,0.039994,0.023482,0.002970,0.012480
27021000,1.3415,0.039994,0.023482,0.002970,0.012459
27022000,1.3415,0.039994,0.023482,0.002970,0.012473
27023000,1.3415,0.039994,0.023482,0.002970,0.012422
27024000,1.3415,0.039994,0.023482,0.002970,0.012383
27025000,1.3415,0.039994,0.023482,0.002970,0.012680
27026000,1.3415,0.039994,0.023482,0.002970,0.012292
27027000,1.3415,0.039994,0.023482,0.002970,0.012587
27028000,1.3415,0.039994,0.023482,0.002970,0.012406
27029000,1.3415,0.039994,0.023482,0.002970,0.012429
27030000,1.3415,0.039994,0.023482,0.002970,0.012648
27031000,1.3415,0.039994,0.023482,0.002970,0.012238
27032000,1.3415,0.039994,0.023482,0.002970,0.012701
27033000,1.3415,0.039994,0.023482,0.002970,0.012338
27034000,1.3415,0.039994,0.023482,0.002970,0.012473
27035000,1.3415,0.039994,0.023482,0.002970,0.012529
27036000,1.3415,0.039994,0.023482,0.002970,0.012283
27037000,1.3415,0.039994,0.023482,0.002970,0.012497
27038000,1.3415,0.039994,0.023482,0.002970,0.012839
27039000,1.3415,0.039994,0.023482,0.002970,0.013220
27040000,1.3415,0.039994,0.023482,0.002970,0.013222
27041000,1.3415,0.039994,0.023482,0.002970,0.012938
27042000,1.3415,0.039994,0.023482,0.002970,0.013296
27043000,1.3415,0.039994,0.023482,0.002970,0.012954
27044000,1.3415,0.039994,0.023482,0.002970,0.013236
27045000,1.3415,0.039994,0.023482,0.002970,0.013113
27046000,1.3415,0.039994,0.023482,0.002970,0.013152
27047000,1.3415,0.039994,0.023482,0.002970,0.012985
27048000,1.3415,0.039994,0.023482,0.002970,0.013266
