Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,8.6440,0.261844,0.058609,0.079322,0.116642
63001000,8.6440,0.261844,0.058609,0.079322,0.112682
63002000,8.6440,0.261844,0.058609,0.079322,0.116621
63003000,8.6440,0.261844,0.058609,0.079322,0.113315
63004000,8.6440,0.261844,0.058609,0.079322,0.116642
63005000,8.6440,0.261844,0.058609,0.079322,0.113567
63006000,8.6440,0.261844,0.058609,0.079322,0.115728
63007000,8.6440,0.261844,0.058609,0.079322,0.114243
63008000,8.6440,0.261844,0.058609,0.079322,0.115721
63009000,8.6440,0.261844,0.058609,0.079322,0.113560
63010000,8.6440,0.261844,0.058609,0.079322,0.116390
63011000,8.6440,0.261844,0.058609,0.079322,0.113581
63012000,8.6440,0.261844,0.058609,0.079322,0.115987
63013000,8.6440,0.261844,0.058609,0.079322,0.113301
63014000,8.6440,0.261844,0.058609,0.079322,0.116656
63015000,8.6440,0.261844,0.058609,0.079322,0.113315
63016000,8.6440,0.261844,0.058609,0.079322,0.116001
63017000,8.6440,0.261844,0.058609,0.079322,0.114208
63018000,8.6440,0.261844,0.058609,0.079322,0.115728
63019000,8.6440,0.261844,0.058609,0.079322,0.113588
63020000,8.6440,0.261844,0.058609,0.079322,0.115721
63021000,8.6440,0.261844,0.058609,0.079322,0.114208
63022000,8.6440,0.261844,0.058609,0.079322,0.116390
63023000,8.6440,0.261844,0.058609,0.079322,0.113546
63024000,8.6440,0.261844,0.058609,0.079322,0.116001
63025000,8.6440,0.261844,0.058609,0.079322,0.112682
63026000,8.6440,0.261844,0.058609,0.079322,0.116663
63027000,8.6440,0.261844,0.058609,0.079322,0.112675
63028000,8.6440,0.261844,0.058609,0.079322,0.115980
63029000,8.6440,0.261844,0.058609,0.079322,0.114229
63030000,8.6440,0.261844,0.058609,0.079322,0.115116
63031000,8.6440,0.261844,0.058609,0.079322,0.114165
63032000,8.6440,0.261844,0.058609,0.079322,0.115123
63033000,8.6440,0.261844,0.058609,0.079322,0.114834
63034000,8.6440,0.261844,0.058609,0.079322,0.115403
63035000,8.6440,0.261844,0.058609,0.079322,0.113892
63036000,8.6440,0.261844,0.058609,0.079322,0.115418
63037000,8.6440,0.261844,0.058609,0.079322,0.114540
63038000,8.6440,0.261844,0.058609,0.079322,0.114777
63039000,8.6440,0.261844,0.058609,0.079322,0.115152
63040000,8.6440,0.261844,0.058609,0.079322,0.114158
63041000,8.6440,0.261844,0.058609,0.079322,0.116065
63042000,8.6440,0.261844,0.058609,0.079322,0.113244
63043000,8.6440,0.261844,0.058609,0.079322,0.115411
63044000,8.6440,0.261844,0.058609,0.079322,0.113899
63045000,8.6440,0.261844,0.058609,0.079322,0.116066
63046000,8.6440,0.261844,0.058609,0.079322,0.113517
