Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
149000000,8.6440,0.261844,0.058609,0.079322,0.107184
149001000,8.6440,0.261844,0.058609,0.079322,0.107203
149002000,8.6440,0.261844,0.058609,0.079322,0.108349
149003000,8.6440,0.261844,0.058609,0.079322,0.106009
149004000,8.6440,0.261844,0.058609,0.079322,0.108378
149005000,8.6440,0.261844,0.058609,0.079322,0.106657
149006000,8.6440,0.261844,0.058609,0.079322,0.107723
149007000,8.6440,0.261844,0.058609,0.079322,0.107829
149008000,8.6440,0.261844,0.058609,0.079322,0.107198
149009000,8.6440,0.261844,0.058609,0.079322,0.107167
149010000,8.6440,0.261844,0.058609,0.079322,0.108090
149011000,8.6440,0.261844,0.058609,0.079322,0.106268
149012000,8.6440,0.261844,0.058609,0.079322,0.109082
149013000,8.6440,0.261844,0.058609,0.079322,0.105304
149014000,8.6440,0.261844,0.058609,0.079322,0.109061
149015000,8.6440,0.261844,0.058609,0.079322,0.106837
149016000,8.6440,0.261844,0.058609,0.079322,0.107521
149017000,8.6440,0.261844,0.058609,0.079322,0.107829
149018000,8.6440,0.261844,0.058609,0.079322,0.105917
149019000,8.6440,0.261844,0.058609,0.079322,0.109096
149020000,8.6440,0.261844,0.058609,0.079322,0.108853
149021000,8.6440,0.261844,0.058609,0.079322,0.113899
149022000,8.6440,0.261844,0.058609,0.079322,0.114791
149023000,8.6440,0.261844,0.058609,0.079322,0.114497
149024000,8.6440,0.261844,0.058609,0.079322,0.114813
149025000,8.6440,0.261844,0.058609,0.079322,0.115389
149026000,8.6440,0.261844,0.058609,0.079322,0.113892
149027000,8.6440,0.261844,0.058609,0.079322,0.115418
149028000,8.6440,0.261844,0.058609,0.079322,0.113870
149029000,8.6440,0.261844,0.058609,0.079322,0.115418
149030000,8.6440,0.261844,0.058609,0.079322,0.114791
149031000,8.6440,0.261844,0.058609,0.079322,0.115116
149032000,8.6440,0.261844,0.058609,0.079322,0.114172
149033000,8.6440,0.261844,0.058609,0.079322,0.114504
149034000,8.6440,0.261844,0.058609,0.079322,0.114777
149035000,8.6440,0.261844,0.058609,0.079322,0.115432
149036000,8.6440,0.261844,0.058609,0.079322,0.113258
149037000,8.6440,0.261844,0.058609,0.079322,0.116023
149038000,8.6440,0.261844,0.058609,0.079322,0.113265
149039000,8.6440,0.261844,0.058609,0.079322,0.116016
149040000,8.6440,0.261844,0.058609,0.079322,0.114222
149041000,8.6440,0.261844,0.058609,0.079322,0.115059
149042000,8.6440,0.261844,0.058609,0.079322,0.114222
149043000,8.6440,0.261844,0.058609,0.079322,0.115714
149044000,8.6440,0.261844,0.058609,0.079322,0.113574
149045000,8.6440,0.261844,0.058609,0.079322,0.116016
149046000,8.6440,0.261844,0.058609,0.079322,0.113272
149047000,8.6440,0.261844,0.058609,0.079322,0.116656
149048000,8.6440,0.261844,0.058609,0.079322,0.113272
149049000,8.6440,0.261844,0.058609,0.079322,0.115396
149050000,8.6440,0.261844,0.058609,0.079322,0.113553
149051000,8.6440,0.261844,0.058609,0.079322,0.115728
149052000,8.6440,0.261844,0.058609,0.079322,0.113560
149053000,8.6440,0.261844,0.058609,0.079322,0.116369
149054000,8.6440,0.261844,0.058609,0.079322,0.112625
149055000,8.6440,0.261844,0.058609,0.079322,0.114404
149056000,8.6440,0.261844,0.058609,0.079322,0.113308
149057000,8.6440,0.261844,0.058609,0.079322,0.116656
149058000,8.6440,0.261844,0.058609,0.079322,0.112632
149059000,8.6440,0.261844,0.058609,0.079322,0.116037
149060000,8.6440,0.261844,0.058609,0.079322,0.114165
149061000,8.6440,0.261844,0.058609,0.079322,0.115123
149062000,8.6440,0.261844,0.058609,0.079322,0.114841
149063000,8.6440,0.261844,0.058609,0.079322,0.114447
149064000,8.6440,0.261844,0.058609,0.079322,0.114834
149065000,8.6440,0.261844,0.058609,0.079322,0.115354
149066000,8.6440,0.261844,0.058609,0.079322,0.113934
149067000,8.6440,0.261844,0.058609,0.079322,0.114763
149068000,8.6440,0.261844,0.058609,0.079322,0.114525
149069000,8.6440,0.261844,0.058609,0.079322,0.113963
149070000,8.6440,0.261844,0.058609,0.079322,0.088267
149071000,8.6440,0.261844,0.058609,0.079322,0.302778
149072000,8.6440,0.261844,0.058609,0.079322,0.042185
149073000,8.6440,0.261844,0.058609,0.079322,0.055789
149074000,8.6440,0.261844,0.058609,0.079322,0.070386
149075000,8.6440,0.261844,0.058609,0.079322,0.032141
149076000,8.6440,0.261844,0.058609,0.079322,0.019063
149077000,8.6440,0.261844,0.058609,0.079322,0.093292
149078000,8.6440,0.261844,0.058609,0.079322,0.119379
149079000,8.6440,0.261844,0.058609,0.079322,0.119113
149080000,8.6440,0.261844,0.058609,0.079322,0.334310
149081000,8.6440,0.261844,0.058609,0.079322,0.226288
149082000,8.6440,0.261844,0.058609,0.079322,0.270030
149083000,8.6440,0.261844,0.058609,0.079322,0.248673
149084000,8.6440,0.261844,0.058609,0.079322,0.225403
149085000,8.6440,0.261844,0.058609,0.079322,0.186913
149086000,8.6440,0.261844,0.058609,0.079322,0.179846
149087000,8.6440,0.261844,0.058609,0.079322,0.153070
149088000,8.6440,0.261844,0.058609,0.079322,0.131020
149089000,8.6440,0.261844,0.058609,0.079322,0.127539
149090000,8.6440,0.261844,0.058609,0.079322,0.120918
149091000,8.6440,0.261844,0.058609,0.079322,0.117725
149092000,8.6440,0.261844,0.058609,0.079322,0.120364
