Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,0.2191,0.065854,0.000377,0.000034,0.051405
115001000,0.2191,0.065854,0.000377,0.000034,0.051386
115002000,0.2191,0.065854,0.000377,0.000034,0.051602
115003000,0.2191,0.065854,0.000377,0.000034,0.051263
115004000,0.2191,0.065854,0.000377,0.000034,0.051602
115005000,0.2191,0.065854,0.000377,0.000034,0.051333
115006000,0.2191,0.065854,0.000377,0.000034,0.051530
115007000,0.2191,0.065854,0.000377,0.000034,0.051458
115008000,0.2191,0.065854,0.000377,0.000034,0.051411
115009000,0.2191,0.065854,0.000377,0.000034,0.051458
115010000,0.2191,0.065854,0.000377,0.000034,0.051477
115011000,0.2191,0.065854,0.000377,0.000034,0.051386
115012000,0.2191,0.065854,0.000377,0.000034,0.051602
115013000,0.2191,0.065854,0.000377,0.000034,0.051267
115014000,0.2191,0.065854,0.000377,0.000034,0.051530
115015000,0.2191,0.065854,0.000377,0.000034,0.051405
115016000,0.2191,0.065854,0.000377,0.000034,0.051458
115017000,0.2191,0.065854,0.000377,0.000034,0.051458
115018000,0.2191,0.065854,0.000377,0.000034,0.051411
115019000,0.2191,0.065854,0.000377,0.000034,0.051530
115020000,0.2191,0.065854,0.000377,0.000034,0.051477
115021000,0.2191,0.065854,0.000377,0.000034,0.051386
115022000,0.2191,0.065854,0.000377,0.000034,0.051458
115023000,0.2191,0.065854,0.000377,0.000034,0.051339
115024000,0.2191,0.065854,0.000377,0.000034,0.051530
115025000,0.2191,0.065854,0.000377,0.000034,0.053016
115026000,0.2191,0.065854,0.000377,0.000034,0.052322
115027000,0.2191,0.065854,0.000377,0.000034,0.052178
115028000,0.2191,0.065854,0.000377,0.000034,0.052337
115029000,0.2191,0.065854,0.000377,0.000034,0.052178
115030000,0.2191,0.065854,0.000377,0.000034,0.052251
115031000,0.2191,0.065854,0.000377,0.000034,0.052258
115032000,0.2191,0.065854,0.000377,0.000034,0.052322
115033000,0.2191,0.065854,0.000377,0.000034,0.052187
115034000,0.2191,0.065854,0.000377,0.000034,0.052322
115035000,0.2191,0.065854,0.000377,0.000034,0.052251
115036000,0.2191,0.065854,0.000377,0.000034,0.052258
115037000,0.2191,0.065854,0.000377,0.000034,0.052250
115038000,0.2191,0.065854,0.000377,0.000034,0.052265
115039000,0.2191,0.065854,0.000377,0.000034,0.052250
115040000,0.2191,0.065854,0.000377,0.000034,0.052250
115041000,0.2191,0.065854,0.000377,0.000034,0.052259
115042000,0.2191,0.065854,0.000377,0.000034,0.052322
115043000,0.2191,0.065854,0.000377,0.000034,0.052187
115044000,0.2191,0.065854,0.000377,0.000034,0.052322
115045000,0.2191,0.065854,0.000377,0.000034,0.052250
115046000,0.2191,0.065854,0.000377,0.000034,0.052259
115047000,0.2191,0.065854,0.000377,0.000034,0.052250
115048000,0.2191,0.065854,0.000377,0.000034,0.052322
115049000,0.2191,0.065854,0.000377,0.000034,0.052322
115050000,0.2191,0.065854,0.000377,0.000034,0.052250
115051000,0.2191,0.065854,0.000377,0.000034,0.052250
115052000,0.2191,0.065854,0.000377,0.000034,0.052322
115053000,0.2191,0.065854,0.000377,0.000034,0.052250
115054000,0.2191,0.065854,0.000377,0.000034,0.052394
115055000,0.2191,0.065854,0.000377,0.000034,0.052178
115056000,0.2191,0.065854,0.000377,0.000034,0.052394
115057000,0.2191,0.065854,0.000377,0.000034,0.052250
115058000,0.2191,0.065854,0.000377,0.000034,0.052322
115059000,0.2191,0.065854,0.000377,0.000034,0.052250
115060000,0.2191,0.065854,0.000377,0.000034,0.052322
115061000,0.2191,0.065854,0.000377,0.000034,0.052250
115062000,0.2191,0.065854,0.000377,0.000034,0.052394
115063000,0.2191,0.065854,0.000377,0.000034,0.052106
115064000,0.2191,0.065854,0.000377,0.000034,0.052466
115065000,0.2191,0.065854,0.000377,0.000034,0.052178
115066000,0.2191,0.065854,0.000377,0.000034,0.052394
115067000,0.2191,0.065854,0.000377,0.000034,0.052178
115068000,0.2191,0.065854,0.000377,0.000034,0.052322
115069000,0.2191,0.065854,0.000377,0.000034,0.052250
115070000,0.2191,0.065854,0.000377,0.000034,0.052250
115071000,0.2191,0.065854,0.000377,0.000034,0.052322
115072000,0.2191,0.065854,0.000377,0.000034,0.052250
115073000,0.2191,0.065854,0.000377,0.000034,0.052394
115074000,0.2191,0.065854,0.000377,0.000034,0.052178
115075000,0.2191,0.065854,0.000377,0.000034,0.052394
115076000,0.2191,0.065854,0.000377,0.000034,0.052178
115077000,0.2191,0.065854,0.000377,0.000034,0.052394
115078000,0.2191,0.065854,0.000377,0.000034,0.052250
115079000,0.2191,0.065854,0.000377,0.000034,0.052250
115080000,0.2191,0.065854,0.000377,0.000034,0.052322
115081000,0.2191,0.065854,0.000377,0.000034,0.057985
115082000,0.2191,0.065854,0.000377,0.000034,0.085006
115083000,0.2191,0.065854,0.000377,0.000034,0.044835
115084000,0.2191,0.065854,0.000377,0.000034,0.048490
115085000,0.2191,0.065854,0.000377,0.000034,0.051055
115086000,0.2191,0.065854,0.000377,0.000034,0.049383
115087000,0.2191,0.065854,0.000377,0.000034,0.046947
115088000,0.2191,0.065854,0.000377,0.000034,0.040168
115089000,0.2191,0.065854,0.000377,0.000034,0.051898
115090000,0.2191,0.065854,0.000377,0.000034,0.071198
115091000,0.2191,0.065854,0.000377,0.000034,0.070688
115092000,0.2191,0.065854,0.000377,0.000034,0.067167
115093000,0.2191,0.065854,0.000377,0.000034,0.146443
115094000,0.2191,0.065854,0.000377,0.000034,0.100970
115095000,0.2191,0.065854,0.000377,0.000034,0.063578
115096000,0.2191,0.065854,0.000377,0.000034,0.061141
115097000,0.2191,0.065854,0.000377,0.000034,0.061128
115098000,0.2191,0.065854,0.000377,0.000034,0.058662
115099000,0.2191,0.065854,0.000377,0.000034,0.060619
115100000,0.2191,0.065854,0.000377,0.000034,0.057856
115101000,0.2191,0.065854,0.000377,0.000034,0.055010
115102000,0.2191,0.065854,0.000377,0.000034,0.059635
115103000,0.2191,0.065854,0.000377,0.000034,0.055745
115104000,0.2191,0.065854,0.000377,0.000034,0.054512
115105000,0.2191,0.065854,0.000377,0.000034,0.054103
115106000,0.2191,0.065854,0.000377,0.000034,0.056046
115107000,0.2191,0.065854,0.000377,0.000034,0.052974
115108000,0.2191,0.065854,0.000377,0.000034,0.052935
115109000,0.2191,0.065854,0.000377,0.000034,0.054374
115110000,0.2191,0.065854,0.000377,0.000034,0.051890
115111000,0.2191,0.065854,0.000377,0.000034,0.049985
115112000,0.2191,0.065854,0.000377,0.000034,0.050451
115113000,0.2191,0.065854,0.000377,0.000034,0.051012
