Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,1.3415,0.039994,0.023482,0.002970,0.013320
70001000,1.3415,0.039994,0.023482,0.002970,0.013667
70002000,1.3415,0.039994,0.023482,0.002970,0.013622
70003000,1.3415,0.039994,0.023482,0.002970,0.013378
70004000,1.3415,0.039994,0.023482,0.002970,0.013943
70005000,1.3415,0.039994,0.023482,0.002970,0.013174
70006000,1.3415,0.039994,0.023482,0.002970,0.013648
70007000,1.3415,0.039994,0.023482,0.002970,0.013851
70008000,1.3415,0.039994,0.023482,0.002970,0.013656
70009000,1.3415,0.039994,0.023482,0.002970,0.013890
70010000,1.3415,0.039994,0.023482,0.002970,0.013717
70011000,1.3415,0.039994,0.023482,0.002970,0.013815
70012000,1.3415,0.039994,0.023482,0.002970,0.013769
70013000,1.3415,0.039994,0.023482,0.002970,0.013731
70014000,1.3415,0.039994,0.023482,0.002970,0.013868
70015000,1.3415,0.039994,0.023482,0.002970,0.013738
70016000,1.3415,0.039994,0.023482,0.002970,0.013754
70017000,1.3415,0.039994,0.023482,0.002970,0.013822
70018000,1.3415,0.039994,0.023482,0.002970,0.013706
70019000,1.3415,0.039994,0.023482,0.002970,0.029944
70020000,1.3415,0.039994,0.023482,0.002970,0.027579
70021000,1.3415,0.039994,0.023482,0.002970,0.001814
70022000,1.3415,0.039994,0.023482,0.002970,0.001580
70023000,1.3415,0.039994,0.023482,0.002970,0.001977
70024000,1.3415,0.039994,0.023482,0.002970,0.001951
70025000,1.3415,0.039994,0.023482,0.002970,0.002111
70026000,1.3415,0.039994,0.023482,0.002970,0.003452
70027000,1.3415,0.039994,0.023482,0.002970,0.005761
70028000,1.3415,0.039994,0.023482,0.002970,0.007768
70029000,1.3415,0.039994,0.023482,0.002970,0.011050
70030000,1.3415,0.039994,0.023482,0.002970,0.028733
70031000,1.3415,0.039994,0.023482,0.002970,0.022689
70032000,1.3415,0.039994,0.023482,0.002970,0.022999
70033000,1.3415,0.039994,0.023482,0.002970,0.019658
70034000,1.3415,0.039994,0.023482,0.002970,0.017599
70035000,1.3415,0.039994,0.023482,0.002970,0.014895
70036000,1.3415,0.039994,0.023482,0.002970,0.014393
70037000,1.3415,0.039994,0.023482,0.002970,0.012181
70038000,1.3415,0.039994,0.023482,0.002970,0.012292
70039000,1.3415,0.039994,0.023482,0.002970,0.011841
70040000,1.3415,0.039994,0.023482,0.002970,0.010427
70041000,1.3415,0.039994,0.023482,0.002970,0.012148
70042000,1.3415,0.039994,0.023482,0.002970,0.012102
70043000,1.3415,0.039994,0.023482,0.002970,0.012041
70044000,1.3415,0.039994,0.023482,0.002970,0.012335
70045000,1.3415,0.039994,0.023482,0.002970,0.012465
70046000,1.3415,0.039994,0.023482,0.002970,0.012606
70047000,1.3415,0.039994,0.023482,0.002970,0.011733
70048000,1.3415,0.039994,0.023482,0.002970,0.012086
70049000,1.3415,0.039994,0.023482,0.002970,0.011550
