Cycle,RunTimeDynamic(W)
37577000,4.807458
37578000,4.807458
37579000,4.807458
37580000,4.807458
37581000,4.807458
37582000,4.807458
37583000,4.807458
37584000,4.807458
37585000,4.807458
37586000,4.807458
37587000,4.807458
37588000,4.807458
37589000,4.807458
37590000,4.807458
37591000,4.807458
37592000,4.807458
37593000,4.807458
37594000,4.807458
37595000,4.807458
37596000,4.807458
37597000,4.807458
37598000,4.807458
37599000,4.807458
37600000,4.807458
37601000,4.807458
37602000,4.807458
37603000,4.807458
37604000,4.807458
37605000,4.807458
37606000,4.807458
37607000,4.807458
37608000,4.807458
37609000,4.807458
37610000,4.807458
37611000,4.807458
37612000,4.807458
37613000,4.807458
37614000,4.807458
37615000,4.807458
37616000,4.807458
37617000,4.807458
37618000,4.807458
37619000,4.807458
37620000,4.807458
37621000,4.807458
37622000,4.807458
37623000,4.807458
37624000,4.807458
37625000,4.807458
37626000,4.807458
37627000,4.807458
37628000,4.807458
37629000,4.807458
37630000,4.807458
37631000,4.807458
37632000,4.807458
37633000,4.807458
37634000,4.807458
37635000,4.807458
37636000,4.807458
37637000,4.807458
37638000,4.807458
37639000,4.807458
37640000,4.807458
37641000,4.807458
37642000,4.807458
37643000,4.807458
37644000,4.807458
37645000,4.807458
37646000,4.807458
37647000,4.807458
37648000,4.807458
37649000,4.807458
37650000,4.807458
37651000,4.807458
37652000,4.807458
37653000,4.807458
37654000,4.807458
37655000,4.807458
37656000,4.807458
37657000,4.807458
37658000,4.807458
37659000,4.807458
37660000,4.807458
37661000,4.807458
37662000,4.807458
37663000,4.807458
37664000,4.807458
37665000,4.807458
37666000,4.807458
37667000,4.807458
37668000,4.807458
37669000,4.807458
37670000,4.807458
37671000,4.807458
37672000,4.807458
37673000,4.807458
37674000,4.807458
37675000,4.807458
37676000,4.807458
37677000,4.807458
37678000,4.807458
37679000,4.807458
37680000,4.807458
37681000,4.807458
37682000,4.807458
37683000,4.807458
37684000,4.807458
37685000,4.807458
37686000,4.807458
37687000,4.807458
37688000,4.807458
37689000,4.807458
37690000,4.807458
37691000,4.807458
37692000,4.807458
37693000,4.807458
37694000,4.807458
37695000,4.807458
37696000,4.807458
37697000,4.807458
37698000,4.807458
37699000,4.807458
37700000,4.807458
37701000,4.807458
37702000,4.807458
37703000,4.807458
37704000,4.807458
37705000,4.807458
37706000,4.807458
37707000,4.807458
37708000,4.807458
37709000,4.807458
37710000,4.807458
37711000,4.807458
37712000,4.807458
37713000,4.807458
37714000,4.807458
37715000,4.807458
37716000,4.807458
37717000,4.807458
37718000,4.807458
37719000,4.807458
37720000,4.807458
37721000,4.807458
37722000,4.807458
37723000,4.807458
37724000,4.807458
37725000,4.807458
37726000,4.807458
37727000,4.807458
37728000,4.807458
37729000,4.807458
37730000,4.807458
37731000,4.807458
37732000,4.807458
37733000,4.807458
37734000,4.807458
37735000,4.807458
37736000,4.807458
37737000,4.807458
37738000,4.807458
37739000,4.807458
37740000,4.807458
37741000,4.807458
37742000,4.807458
37743000,4.807458
37744000,4.807458
37745000,4.807458
37746000,4.807458
37747000,4.807458
37748000,4.807458
37749000,4.807458
37750000,4.807458
37751000,4.807458
37752000,4.807458
37753000,4.807458
37754000,4.807458
37755000,4.807458
37756000,4.807458
37757000,4.807458
37758000,4.807458
37759000,4.807458
37760000,4.807458
37761000,4.807458
37762000,4.807458
37763000,4.807458
37764000,4.807458
37765000,4.807458
37766000,4.807458
37767000,4.807458
37768000,4.807458
37769000,4.807458
37770000,4.807458
37771000,4.807458
37772000,4.807458
37773000,4.807458
37774000,4.807458
37775000,4.807458
37776000,4.807458
37777000,4.807458
37778000,4.807458
37779000,4.807458
37780000,4.807458
37781000,4.807458
37782000,4.807458
37783000,4.807458
37784000,4.807458
37785000,4.807458
37786000,4.807458
37787000,4.807458
37788000,4.807458
37789000,4.807458
37790000,4.807458
37791000,4.807458
37792000,4.807458
37793000,4.807458
37794000,4.807458
37795000,4.807458
37796000,4.807458
37797000,4.807458
37798000,4.807458
37799000,4.807458
37800000,4.807458
37801000,4.807458
37802000,4.807458
37803000,4.807458
37804000,4.807458
37805000,4.807458
37806000,4.807458
37807000,4.807458
37808000,4.807458
37809000,4.807458
37810000,4.807458
37811000,4.807458
37812000,4.807458
37813000,4.807458
37814000,4.807458
37815000,4.807458
37816000,4.807458
37817000,4.807458
37818000,4.807458
37819000,4.807458
37820000,4.807458
37821000,4.807458
37822000,4.807458
37823000,4.807458
37824000,4.807458
37825000,4.807458
37826000,4.807458
37827000,4.807458
37828000,4.807458
37829000,4.807458
37830000,4.807458
37831000,4.807458
37832000,4.807458
37833000,4.807458
37834000,4.807458
37835000,4.807458
37836000,4.807458
37837000,4.807458
37838000,4.807458
37839000,4.807458
37840000,4.807458
37841000,4.807458
37842000,4.807458
37843000,4.807458
37844000,4.807458
37845000,4.807458
37846000,4.807458
37847000,4.807458
37848000,4.807458
37849000,4.807458
37850000,4.807458
37851000,4.807458
37852000,4.807458
37853000,4.807458
37854000,4.807458
37855000,4.807458
37856000,4.807458
37857000,4.807458
37858000,4.807458
37859000,4.807458
37860000,4.807458
37861000,4.807458
37862000,4.807458
37863000,4.807458
37864000,4.807458
37865000,4.807458
37866000,4.807458
37867000,4.807458
37868000,4.807458
37869000,4.807458
37870000,4.807458
37871000,4.807458
37872000,4.807458
37873000,4.807458
37874000,4.807458
37875000,4.807458
37876000,4.807458
37877000,4.807458
37878000,4.807458
37879000,4.807458
37880000,4.807458
37881000,4.807458
37882000,4.807458
37883000,4.807458
37884000,4.807458
37885000,4.807458
37886000,4.807458
37887000,4.807458
37888000,4.807458
37889000,4.807458
37890000,4.807458
37891000,4.807458
37892000,4.807458
37893000,4.807458
37894000,4.807458
37895000,4.807458
37896000,4.807458
37897000,4.807458
37898000,4.807458
37899000,4.807458
37900000,4.807458
37901000,4.807458
37902000,4.807458
37903000,4.807458
37904000,4.807458
37905000,4.807458
37906000,4.807458
37907000,4.807458
37908000,4.807458
37909000,4.807458
37910000,4.807458
37911000,4.807458
37912000,4.807458
37913000,4.807458
37914000,4.807458
37915000,4.807458
37916000,4.807458
37917000,4.807458
37918000,4.807458
37919000,4.807458
37920000,4.807458
37921000,4.807458
37922000,4.807458
37923000,4.807458
37924000,4.807458
37925000,4.807458
37926000,4.807458
37927000,4.807458
37928000,4.807458
37929000,4.807458
37930000,4.807458
37931000,4.807458
37932000,4.807458
37933000,4.807458
37934000,4.807458
37935000,4.807458
37936000,4.807458
37937000,4.807458
37938000,4.807458
37939000,4.807458
37940000,4.807458
37941000,4.807458
37942000,4.807458
37943000,4.807458
37944000,4.807458
37945000,4.807458
37946000,4.807458
37947000,4.807458
37948000,4.807458
37949000,4.807458
37950000,4.807458
37951000,4.807458
37952000,4.807458
37953000,4.807458
37954000,4.807458
37955000,4.807458
37956000,4.807458
37957000,4.807458
37958000,4.807458
37959000,4.807458
37960000,4.807458
37961000,4.807458
37962000,4.807458
37963000,4.807458
37964000,4.807458
37965000,4.807458
37966000,4.807458
37967000,4.807458
37968000,4.807458
37969000,4.807458
37970000,4.807458
37971000,4.807458
37972000,4.807458
37973000,4.807458
37974000,4.807458
37975000,4.807458
37976000,4.807458
37977000,4.807458
37978000,4.807458
37979000,4.807458
37980000,4.807458
37981000,4.807458
37982000,4.807458
37983000,4.807458
37984000,4.807458
37985000,4.807458
37986000,4.807458
37987000,4.807458
37988000,4.807458
37989000,4.807458
37990000,4.807458
37991000,4.807458
37992000,4.807458
37993000,4.807458
37994000,4.807458
37995000,4.807458
37996000,4.807458
37997000,4.807458
37998000,4.807458
37999000,4.807458
