Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,0.2191,0.065854,0.000377,0.000034,0.101366
71001000,0.2191,0.065854,0.000377,0.000034,0.061918
71002000,0.2191,0.065854,0.000377,0.000034,0.061834
71003000,0.2191,0.065854,0.000377,0.000034,0.058721
71004000,0.2191,0.065854,0.000377,0.000034,0.054655
71005000,0.2191,0.065854,0.000377,0.000034,0.055460
71006000,0.2191,0.065854,0.000377,0.000034,0.054314
71007000,0.2191,0.065854,0.000377,0.000034,0.054116
71008000,0.2191,0.065854,0.000377,0.000034,0.048828
71009000,0.2191,0.065854,0.000377,0.000034,0.049748
71010000,0.2191,0.065854,0.000377,0.000034,0.052986
71011000,0.2191,0.065854,0.000377,0.000034,0.050674
71012000,0.2191,0.065854,0.000377,0.000034,0.049923
71013000,0.2191,0.065854,0.000377,0.000034,0.051510
71014000,0.2191,0.065854,0.000377,0.000034,0.050447
71015000,0.2191,0.065854,0.000377,0.000034,0.052540
71016000,0.2191,0.065854,0.000377,0.000034,0.049406
71017000,0.2191,0.065854,0.000377,0.000034,0.049370
71018000,0.2191,0.065854,0.000377,0.000034,0.049687
71019000,0.2191,0.065854,0.000377,0.000034,0.050779
71020000,0.2191,0.065854,0.000377,0.000034,0.048968
71021000,0.2191,0.065854,0.000377,0.000034,0.049332
71022000,0.2191,0.065854,0.000377,0.000034,0.051410
71023000,0.2191,0.065854,0.000377,0.000034,0.049401
71024000,0.2191,0.065854,0.000377,0.000034,0.049785
71025000,0.2191,0.065854,0.000377,0.000034,0.049684
71026000,0.2191,0.065854,0.000377,0.000034,0.049750
71027000,0.2191,0.065854,0.000377,0.000034,0.049712
71028000,0.2191,0.065854,0.000377,0.000034,0.049741
71029000,0.2191,0.065854,0.000377,0.000034,0.049994
71030000,0.2191,0.065854,0.000377,0.000034,0.049478
71031000,0.2191,0.065854,0.000377,0.000034,0.049972
71032000,0.2191,0.065854,0.000377,0.000034,0.049625
71033000,0.2191,0.065854,0.000377,0.000034,0.049678
71034000,0.2191,0.065854,0.000377,0.000034,0.049862
71035000,0.2191,0.065854,0.000377,0.000034,0.049765
71036000,0.2191,0.065854,0.000377,0.000034,0.049597
71037000,0.2191,0.065854,0.000377,0.000034,0.049712
71038000,0.2191,0.065854,0.000377,0.000034,0.049894
71039000,0.2191,0.065854,0.000377,0.000034,0.049617
71040000,0.2191,0.065854,0.000377,0.000034,0.049839
71041000,0.2191,0.065854,0.000377,0.000034,0.049540
71042000,0.2191,0.065854,0.000377,0.000034,0.049841
71043000,0.2191,0.065854,0.000377,0.000034,0.049678
71044000,0.2191,0.065854,0.000377,0.000034,0.050945
71045000,0.2191,0.065854,0.000377,0.000034,0.049978
71046000,0.2191,0.065854,0.000377,0.000034,0.052503
71047000,0.2191,0.065854,0.000377,0.000034,0.050784
