Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,1.0570,0.187474,0.005507,0.000525,0.000376
108001000,1.0570,0.187474,0.005507,0.000525,0.000194
108002000,1.0570,0.187474,0.005507,0.000525,0.000376
108003000,1.0570,0.187474,0.005507,0.000525,0.000376
108004000,1.0570,0.187474,0.005507,0.000525,0.000194
108005000,1.0570,0.187474,0.005507,0.000525,0.000376
108006000,1.0570,0.187474,0.005507,0.000525,0.000194
108007000,1.0570,0.187474,0.005507,0.000525,0.000376
108008000,1.0570,0.187474,0.005507,0.000525,0.000282
108009000,1.0570,0.187474,0.005507,0.000525,0.000288
108010000,1.0570,0.187474,0.005507,0.000525,0.000376
108011000,1.0570,0.187474,0.005507,0.000525,0.000194
108012000,1.0570,0.187474,0.005507,0.000525,0.000376
108013000,1.0570,0.187474,0.005507,0.000525,0.000282
108014000,1.0570,0.187474,0.005507,0.000525,0.000288
108015000,1.0570,0.187474,0.005507,0.000525,0.000282
108016000,1.0570,0.187474,0.005507,0.000525,0.000288
108017000,1.0570,0.187474,0.005507,0.000525,0.000376
108018000,1.0570,0.187474,0.005507,0.000525,0.000282
108019000,1.0570,0.187474,0.005507,0.000525,0.000288
108020000,1.0570,0.187474,0.005507,0.000525,0.000282
108021000,1.0570,0.187474,0.005507,0.000525,0.000288
108022000,1.0570,0.187474,0.005507,0.000525,0.000282
108023000,1.0570,0.187474,0.005507,0.000525,0.000376
108024000,1.0570,0.187474,0.005507,0.000525,0.000194
108025000,1.0570,0.187474,0.005507,0.000525,0.000376
108026000,1.0570,0.187474,0.005507,0.000525,0.000288
108027000,1.0570,0.187474,0.005507,0.000525,0.000282
108028000,1.0570,0.187474,0.005507,0.000525,0.000376
108029000,1.0570,0.187474,0.005507,0.000525,0.000194
108030000,1.0570,0.187474,0.005507,0.000525,0.000376
108031000,1.0570,0.187474,0.005507,0.000525,0.000288
108032000,1.0570,0.187474,0.005507,0.000525,0.000282
108033000,1.0570,0.187474,0.005507,0.000525,0.000376
108034000,1.0570,0.187474,0.005507,0.000525,0.000194
108035000,1.0570,0.187474,0.005507,0.000525,0.000376
108036000,1.0570,0.187474,0.005507,0.000525,0.000282
108037000,1.0570,0.187474,0.005507,0.000525,0.000288
108038000,1.0570,0.187474,0.005507,0.000525,0.000376
108039000,1.0570,0.187474,0.005507,0.000525,0.000194
108040000,1.0570,0.187474,0.005507,0.000525,0.000376
108041000,1.0570,0.187474,0.005507,0.000525,0.014228
108042000,1.0570,0.187474,0.005507,0.000525,0.164289
108043000,1.0570,0.187474,0.005507,0.000525,0.105538
108044000,1.0570,0.187474,0.005507,0.000525,0.093895
108045000,1.0570,0.187474,0.005507,0.000525,0.093895
108046000,1.0570,0.187474,0.005507,0.000525,0.082074
108047000,1.0570,0.187474,0.005507,0.000525,0.093895
108048000,1.0570,0.187474,0.005507,0.000525,0.102158
108049000,1.0570,0.187474,0.005507,0.000525,0.177607
108050000,1.0570,0.187474,0.005507,0.000525,0.095462
108051000,1.0570,0.187474,0.005507,0.000525,0.109077
108052000,1.0570,0.187474,0.005507,0.000525,0.208812
108053000,1.0570,0.187474,0.005507,0.000525,0.051750
108054000,1.0570,0.187474,0.005507,0.000525,0.312859
108055000,1.0570,0.187474,0.005507,0.000525,0.021895
108056000,1.0570,0.187474,0.005507,0.000525,0.026810
108057000,1.0570,0.187474,0.005507,0.000525,0.018359
108058000,1.0570,0.187474,0.005507,0.000525,0.010138
108059000,1.0570,0.187474,0.005507,0.000525,0.010779
108060000,1.0570,0.187474,0.005507,0.000525,0.008800
108061000,1.0570,0.187474,0.005507,0.000525,0.012511
108062000,1.0570,0.187474,0.005507,0.000525,0.007410
108063000,1.0570,0.187474,0.005507,0.000525,0.004807
108064000,1.0570,0.187474,0.005507,0.000525,0.004644
108065000,1.0570,0.187474,0.005507,0.000525,0.005001
108066000,1.0570,0.187474,0.005507,0.000525,0.004625
108067000,1.0570,0.187474,0.005507,0.000525,0.004274
108068000,1.0570,0.187474,0.005507,0.000525,0.004801
108069000,1.0570,0.187474,0.005507,0.000525,0.004638
108070000,1.0570,0.187474,0.005507,0.000525,0.004356
108071000,1.0570,0.187474,0.005507,0.000525,0.007746
108072000,1.0570,0.187474,0.005507,0.000525,0.004162
108073000,1.0570,0.187474,0.005507,0.000525,0.004056
108074000,1.0570,0.187474,0.005507,0.000525,0.004056
108075000,1.0570,0.187474,0.005507,0.000525,0.003611
108076000,1.0570,0.187474,0.005507,0.000525,0.004325
108077000,1.0570,0.187474,0.005507,0.000525,0.003699
108078000,1.0570,0.187474,0.005507,0.000525,0.006632
108079000,1.0570,0.187474,0.005507,0.000525,0.003592
108080000,1.0570,0.187474,0.005507,0.000525,0.003686
108081000,1.0570,0.187474,0.005507,0.000525,0.008815
108082000,1.0570,0.187474,0.005507,0.000525,0.002841
108083000,1.0570,0.187474,0.005507,0.000525,0.002854
108084000,1.0570,0.187474,0.005507,0.000525,0.009182
108085000,1.0570,0.187474,0.005507,0.000525,0.004563
108086000,1.0570,0.187474,0.005507,0.000525,0.001702
108087000,1.0570,0.187474,0.005507,0.000525,0.002078
108088000,1.0570,0.187474,0.005507,0.000525,0.009334
108089000,1.0570,0.187474,0.005507,0.000525,0.001415
108090000,1.0570,0.187474,0.005507,0.000525,0.001233
108091000,1.0570,0.187474,0.005507,0.000525,0.001045
108092000,1.0570,0.187474,0.005507,0.000525,0.001139
108093000,1.0570,0.187474,0.005507,0.000525,0.001227
108094000,1.0570,0.187474,0.005507,0.000525,0.001321
108095000,1.0570,0.187474,0.005507,0.000525,0.001045
