Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,23.8212,1.028147,0.538949,0.086720,5.448974
85001000,23.8212,1.028147,0.538949,0.086720,5.451467
85002000,23.8212,1.028147,0.538949,0.086720,5.444927
85003000,23.8212,1.028147,0.538949,0.086720,5.449703
85004000,23.8212,1.028147,0.538949,0.086720,5.446991
85005000,23.8212,1.028147,0.538949,0.086720,5.455308
85006000,23.8212,1.028147,0.538949,0.086720,5.443639
85007000,23.8212,1.028147,0.538949,0.086720,5.452464
85008000,23.8212,1.028147,0.538949,0.086720,5.442723
85009000,23.8212,1.028147,0.538949,0.086720,5.452807
85010000,23.8212,1.028147,0.538949,0.086720,5.454102
85011000,23.8212,1.028147,0.538949,0.086720,5.441763
85012000,23.8212,1.028147,0.538949,0.086720,5.454926
85013000,23.8212,1.028147,0.538949,0.086720,5.444236
85014000,23.8212,1.028147,0.538949,0.086720,5.451204
85015000,23.8212,1.028147,0.538949,0.086720,5.451575
85016000,23.8212,1.028147,0.538949,0.086720,5.444968
85017000,23.8212,1.028147,0.538949,0.086720,5.455139
85018000,23.8212,1.028147,0.538949,0.086720,5.444709
85019000,23.8212,1.028147,0.538949,0.086720,5.452004
85020000,23.8212,1.028147,0.538949,0.086720,5.450144
85021000,23.8212,1.028147,0.538949,0.086720,5.445813
85022000,23.8212,1.028147,0.538949,0.086720,5.450854
85023000,23.8212,1.028147,0.538949,0.086720,5.449309
85024000,23.8212,1.028147,0.538949,0.086720,5.450209
85025000,23.8212,1.028147,0.538949,0.086720,5.450067
85026000,23.8212,1.028147,0.538949,0.086720,5.447730
85027000,23.8212,1.028147,0.538949,0.086720,5.446695
85028000,23.8212,1.028147,0.538949,0.086720,5.528876
85029000,23.8212,1.028147,0.538949,0.086720,7.544669
85030000,23.8212,1.028147,0.538949,0.086720,5.180989
85031000,23.8212,1.028147,0.538949,0.086720,5.031143
85032000,23.8212,1.028147,0.538949,0.086720,5.013037
85033000,23.8212,1.028147,0.538949,0.086720,5.085266
85034000,23.8212,1.028147,0.538949,0.086720,4.951431
85035000,23.8212,1.028147,0.538949,0.086720,4.927902
85036000,23.8212,1.028147,0.538949,0.086720,4.951468
85037000,23.8212,1.028147,0.538949,0.086720,5.054266
85038000,23.8212,1.028147,0.538949,0.086720,5.075571
85039000,23.8212,1.028147,0.538949,0.086720,5.080151
85040000,23.8212,1.028147,0.538949,0.086720,5.516750
85041000,23.8212,1.028147,0.538949,0.086720,6.244278
85042000,23.8212,1.028147,0.538949,0.086720,5.774398
85043000,23.8212,1.028147,0.538949,0.086720,5.703046
85044000,23.8212,1.028147,0.538949,0.086720,5.636222
85045000,23.8212,1.028147,0.538949,0.086720,5.579978
85046000,23.8212,1.028147,0.538949,0.086720,5.553704
85047000,23.8212,1.028147,0.538949,0.086720,5.588128
85048000,23.8212,1.028147,0.538949,0.086720,5.482329
85049000,23.8212,1.028147,0.538949,0.086720,5.413468
85050000,23.8212,1.028147,0.538949,0.086720,5.376197
85051000,23.8212,1.028147,0.538949,0.086720,5.321116
85052000,23.8212,1.028147,0.538949,0.086720,5.308210
85053000,23.8212,1.028147,0.538949,0.086720,5.292364
85054000,23.8212,1.028147,0.538949,0.086720,5.315996
85055000,23.8212,1.028147,0.538949,0.086720,5.250364
85056000,23.8212,1.028147,0.538949,0.086720,5.251459
85057000,23.8212,1.028147,0.538949,0.086720,5.237600
85058000,23.8212,1.028147,0.538949,0.086720,5.203289
85059000,23.8212,1.028147,0.538949,0.086720,5.223287
85060000,23.8212,1.028147,0.538949,0.086720,5.215684
85061000,23.8212,1.028147,0.538949,0.086720,5.221888
85062000,23.8212,1.028147,0.538949,0.086720,5.191570
85063000,23.8212,1.028147,0.538949,0.086720,5.226089
85064000,23.8212,1.028147,0.538949,0.086720,5.201449
85065000,23.8212,1.028147,0.538949,0.086720,5.211920
85066000,23.8212,1.028147,0.538949,0.086720,5.201007
85067000,23.8212,1.028147,0.538949,0.086720,5.182342
85068000,23.8212,1.028147,0.538949,0.086720,5.229826
85069000,23.8212,1.028147,0.538949,0.086720,5.161520
85070000,23.8212,1.028147,0.538949,0.086720,5.223178
85071000,23.8212,1.028147,0.538949,0.086720,5.166137
85072000,23.8212,1.028147,0.538949,0.086720,5.203910
85073000,23.8212,1.028147,0.538949,0.086720,5.197336
85074000,23.8212,1.028147,0.538949,0.086720,5.182311
85075000,23.8212,1.028147,0.538949,0.086720,5.206756
85076000,23.8212,1.028147,0.538949,0.086720,5.186262
85077000,23.8212,1.028147,0.538949,0.086720,5.212032
85078000,23.8212,1.028147,0.538949,0.086720,5.177471
85079000,23.8212,1.028147,0.538949,0.086720,5.153920
85080000,23.8212,1.028147,0.538949,0.086720,5.177820
85081000,23.8212,1.028147,0.538949,0.086720,5.156758
85082000,23.8212,1.028147,0.538949,0.086720,5.174645
85083000,23.8212,1.028147,0.538949,0.086720,5.182427
85084000,23.8212,1.028147,0.538949,0.086720,5.248512
85085000,23.8212,1.028147,0.538949,0.086720,5.230764
85086000,23.8212,1.028147,0.538949,0.086720,5.239983
85087000,23.8212,1.028147,0.538949,0.086720,5.245962
85088000,23.8212,1.028147,0.538949,0.086720,5.227466
85089000,23.8212,1.028147,0.538949,0.086720,5.248724
85090000,23.8212,1.028147,0.538949,0.086720,5.231696
