Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,8.6440,0.261844,0.058609,0.079322,0.090189
96001000,8.6440,0.261844,0.058609,0.079322,0.241570
96002000,8.6440,0.261844,0.058609,0.079322,0.035905
96003000,8.6440,0.261844,0.058609,0.079322,0.044891
96004000,8.6440,0.261844,0.058609,0.079322,0.055760
96005000,8.6440,0.261844,0.058609,0.079322,0.025547
96006000,8.6440,0.261844,0.058609,0.079322,0.000249
96007000,8.6440,0.261844,0.058609,0.079322,0.000206
96008000,8.6440,0.261844,0.058609,0.079322,0.036334
96009000,8.6440,0.261844,0.058609,0.079322,0.073522
96010000,8.6440,0.261844,0.058609,0.079322,0.069491
96011000,8.6440,0.261844,0.058609,0.079322,0.094528
96012000,8.6440,0.261844,0.058609,0.079322,0.354655
96013000,8.6440,0.261844,0.058609,0.079322,0.170338
96014000,8.6440,0.261844,0.058609,0.079322,0.182798
96015000,8.6440,0.261844,0.058609,0.079322,0.147538
96016000,8.6440,0.261844,0.058609,0.079322,0.138996
96017000,8.6440,0.261844,0.058609,0.079322,0.110235
96018000,8.6440,0.261844,0.058609,0.079322,0.109000
96019000,8.6440,0.261844,0.058609,0.079322,0.088998
96020000,8.6440,0.261844,0.058609,0.079322,0.088239
96021000,8.6440,0.261844,0.058609,0.079322,0.076064
96022000,8.6440,0.261844,0.058609,0.079322,0.076029
96023000,8.6440,0.261844,0.058609,0.079322,0.082527
96024000,8.6440,0.261844,0.058609,0.079322,0.076410
96025000,8.6440,0.261844,0.058609,0.079322,0.083604
96026000,8.6440,0.261844,0.058609,0.079322,0.075637
96027000,8.6440,0.261844,0.058609,0.079322,0.077552
96028000,8.6440,0.261844,0.058609,0.079322,0.085793
96029000,8.6440,0.261844,0.058609,0.079322,0.070338
96030000,8.6440,0.261844,0.058609,0.079322,0.080231
96031000,8.6440,0.261844,0.058609,0.079322,0.071124
96032000,8.6440,0.261844,0.058609,0.079322,0.068711
96033000,8.6440,0.261844,0.058609,0.079322,0.079147
96034000,8.6440,0.261844,0.058609,0.079322,0.058745
96035000,8.6440,0.261844,0.058609,0.079322,0.066683
96036000,8.6440,0.261844,0.058609,0.079322,0.060245
96037000,8.6440,0.261844,0.058609,0.079322,0.060789
96038000,8.6440,0.261844,0.058609,0.079322,0.064151
96039000,8.6440,0.261844,0.058609,0.079322,0.054016
96040000,8.6440,0.261844,0.058609,0.079322,0.063036
96041000,8.6440,0.261844,0.058609,0.079322,0.058617
96042000,8.6440,0.261844,0.058609,0.079322,0.061795
96043000,8.6440,0.261844,0.058609,0.079322,0.059818
96044000,8.6440,0.261844,0.058609,0.079322,0.059409
96045000,8.6440,0.261844,0.058609,0.079322,0.058949
96046000,8.6440,0.261844,0.058609,0.079322,0.056790
96047000,8.6440,0.261844,0.058609,0.079322,0.052861
96048000,8.6440,0.261844,0.058609,0.079322,0.051564
96049000,8.6440,0.261844,0.058609,0.079322,0.056072
96050000,8.6440,0.261844,0.058609,0.079322,0.053737
96051000,8.6440,0.261844,0.058609,0.079322,0.057574
96052000,8.6440,0.261844,0.058609,0.079322,0.053008
96053000,8.6440,0.261844,0.058609,0.079322,0.066441
96054000,8.6440,0.261844,0.058609,0.079322,0.068199
96055000,8.6440,0.261844,0.058609,0.079322,0.070138
