Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,23.8212,1.028147,0.538949,0.086720,5.329204
61001000,23.8212,1.028147,0.538949,0.086720,5.336490
61002000,23.8212,1.028147,0.538949,0.086720,5.338363
61003000,23.8212,1.028147,0.538949,0.086720,5.346742
61004000,23.8212,1.028147,0.538949,0.086720,5.349341
61005000,23.8212,1.028147,0.538949,0.086720,5.321448
61006000,23.8212,1.028147,0.538949,0.086720,5.362682
61007000,23.8212,1.028147,0.538949,0.086720,5.339445
61008000,23.8212,1.028147,0.538949,0.086720,5.354010
61009000,23.8212,1.028147,0.538949,0.086720,5.324541
61010000,23.8212,1.028147,0.538949,0.086720,5.345859
61011000,23.8212,1.028147,0.538949,0.086720,5.347679
61012000,23.8212,1.028147,0.538949,0.086720,5.356765
61013000,23.8212,1.028147,0.538949,0.086720,5.328256
61014000,23.8212,1.028147,0.538949,0.086720,5.347912
61015000,23.8212,1.028147,0.538949,0.086720,5.341054
61016000,23.8212,1.028147,0.538949,0.086720,5.347368
61017000,23.8212,1.028147,0.538949,0.086720,5.339630
61018000,23.8212,1.028147,0.538949,0.086720,5.341888
61019000,23.8212,1.028147,0.538949,0.086720,5.354793
61020000,23.8212,1.028147,0.538949,0.086720,5.331243
61021000,23.8212,1.028147,0.538949,0.086720,5.348240
61022000,23.8212,1.028147,0.538949,0.086720,5.359632
61023000,23.8212,1.028147,0.538949,0.086720,5.308992
61024000,23.8212,1.028147,0.538949,0.086720,5.331620
61025000,23.8212,1.028147,0.538949,0.086720,5.346272
61026000,23.8212,1.028147,0.538949,0.086720,5.336752
61027000,23.8212,1.028147,0.538949,0.086720,5.314440
61028000,23.8212,1.028147,0.538949,0.086720,5.323972
61029000,23.8212,1.028147,0.538949,0.086720,5.316204
61030000,23.8212,1.028147,0.538949,0.086720,5.363787
61031000,23.8212,1.028147,0.538949,0.086720,5.351562
61032000,23.8212,1.028147,0.538949,0.086720,5.360680
61033000,23.8212,1.028147,0.538949,0.086720,5.342039
61034000,23.8212,1.028147,0.538949,0.086720,5.399131
61035000,23.8212,1.028147,0.538949,0.086720,5.386551
61036000,23.8212,1.028147,0.538949,0.086720,5.426562
61037000,23.8212,1.028147,0.538949,0.086720,5.407932
61038000,23.8212,1.028147,0.538949,0.086720,5.419527
61039000,23.8212,1.028147,0.538949,0.086720,5.410673
61040000,23.8212,1.028147,0.538949,0.086720,5.411485
61041000,23.8212,1.028147,0.538949,0.086720,5.424573
61042000,23.8212,1.028147,0.538949,0.086720,5.407614
61043000,23.8212,1.028147,0.538949,0.086720,5.408397
61044000,23.8212,1.028147,0.538949,0.086720,5.422933
61045000,23.8212,1.028147,0.538949,0.086720,5.408329
61046000,23.8212,1.028147,0.538949,0.086720,5.414919
61047000,23.8212,1.028147,0.538949,0.086720,5.406067
61048000,23.8212,1.028147,0.538949,0.086720,5.418392
61049000,23.8212,1.028147,0.538949,0.086720,5.410803
61050000,23.8212,1.028147,0.538949,0.086720,5.418761
61051000,23.8212,1.028147,0.538949,0.086720,5.409260
61052000,23.8212,1.028147,0.538949,0.086720,5.421289
61053000,23.8212,1.028147,0.538949,0.086720,5.399473
61054000,23.8212,1.028147,0.538949,0.086720,5.431205
61055000,23.8212,1.028147,0.538949,0.086720,5.412898
61056000,23.8212,1.028147,0.538949,0.086720,5.414355
61057000,23.8212,1.028147,0.538949,0.086720,5.422231
61058000,23.8212,1.028147,0.538949,0.086720,5.405498
