Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.2191,0.065854,0.000377,0.000034,0.051691
48001000,0.2191,0.065854,0.000377,0.000034,0.051386
48002000,0.2191,0.065854,0.000377,0.000034,0.051682
48003000,0.2191,0.065854,0.000377,0.000034,0.051323
48004000,0.2191,0.065854,0.000377,0.000034,0.051818
48005000,0.2191,0.065854,0.000377,0.000034,0.051187
48006000,0.2191,0.065854,0.000377,0.000034,0.051746
48007000,0.2191,0.065854,0.000377,0.000034,0.051403
48008000,0.2191,0.065854,0.000377,0.000034,0.051674
48009000,0.2191,0.065854,0.000377,0.000034,0.051394
48010000,0.2191,0.065854,0.000377,0.000034,0.051610
48011000,0.2191,0.065854,0.000377,0.000034,0.051466
48012000,0.2191,0.065854,0.000377,0.000034,0.051682
48013000,0.2191,0.065854,0.000377,0.000034,0.051394
48014000,0.2191,0.065854,0.000377,0.000034,0.051682
48015000,0.2191,0.065854,0.000377,0.000034,0.051466
48016000,0.2191,0.065854,0.000377,0.000034,0.051602
48017000,0.2191,0.065854,0.000377,0.000034,0.051323
48018000,0.2191,0.065854,0.000377,0.000034,0.051682
48019000,0.2191,0.065854,0.000377,0.000034,0.051394
48020000,0.2191,0.065854,0.000377,0.000034,0.051682
48021000,0.2191,0.065854,0.000377,0.000034,0.051386
48022000,0.2191,0.065854,0.000377,0.000034,0.051610
48023000,0.2191,0.065854,0.000377,0.000034,0.051538
48024000,0.2191,0.065854,0.000377,0.000034,0.051538
48025000,0.2191,0.065854,0.000377,0.000034,0.051394
48026000,0.2191,0.065854,0.000377,0.000034,0.051754
48027000,0.2191,0.065854,0.000377,0.000034,0.051314
48028000,0.2191,0.065854,0.000377,0.000034,0.051682
48029000,0.2191,0.065854,0.000377,0.000034,0.051394
48030000,0.2191,0.065854,0.000377,0.000034,0.051682
48031000,0.2191,0.065854,0.000377,0.000034,0.051394
48032000,0.2191,0.065854,0.000377,0.000034,0.051610
48033000,0.2191,0.065854,0.000377,0.000034,0.051530
48034000,0.2191,0.065854,0.000377,0.000034,0.051394
48035000,0.2191,0.065854,0.000377,0.000034,0.051682
48036000,0.2191,0.065854,0.000377,0.000034,0.051466
48037000,0.2191,0.065854,0.000377,0.000034,0.051538
48038000,0.2191,0.065854,0.000377,0.000034,0.051538
48039000,0.2191,0.065854,0.000377,0.000034,0.051530
48040000,0.2191,0.065854,0.000377,0.000034,0.051538
48041000,0.2191,0.065854,0.000377,0.000034,0.051466
48042000,0.2191,0.065854,0.000377,0.000034,0.051538
48043000,0.2191,0.065854,0.000377,0.000034,0.051610
48044000,0.2191,0.065854,0.000377,0.000034,0.051314
48045000,0.2191,0.065854,0.000377,0.000034,0.051754
48046000,0.2191,0.065854,0.000377,0.000034,0.051394
48047000,0.2191,0.065854,0.000377,0.000034,0.051754
48048000,0.2191,0.065854,0.000377,0.000034,0.051251
48049000,0.2191,0.065854,0.000377,0.000034,0.051754
48050000,0.2191,0.065854,0.000377,0.000034,0.051466
48051000,0.2191,0.065854,0.000377,0.000034,0.051530
48052000,0.2191,0.065854,0.000377,0.000034,0.051466
48053000,0.2191,0.065854,0.000377,0.000034,0.051610
48054000,0.2191,0.065854,0.000377,0.000034,0.051538
48055000,0.2191,0.065854,0.000377,0.000034,0.051538
48056000,0.2191,0.065854,0.000377,0.000034,0.051466
48057000,0.2191,0.065854,0.000377,0.000034,0.051674
48058000,0.2191,0.065854,0.000377,0.000034,0.051323
48059000,0.2191,0.065854,0.000377,0.000034,0.051682
48060000,0.2191,0.065854,0.000377,0.000034,0.051323
48061000,0.2191,0.065854,0.000377,0.000034,0.051754
48062000,0.2191,0.065854,0.000377,0.000034,0.051314
48063000,0.2191,0.065854,0.000377,0.000034,0.051682
48064000,0.2191,0.065854,0.000377,0.000034,0.051394
48065000,0.2191,0.065854,0.000377,0.000034,0.051682
48066000,0.2191,0.065854,0.000377,0.000034,0.051251
48067000,0.2191,0.065854,0.000377,0.000034,0.051826
48068000,0.2191,0.065854,0.000377,0.000034,0.051394
48069000,0.2191,0.065854,0.000377,0.000034,0.051746
48070000,0.2191,0.065854,0.000377,0.000034,0.051251
48071000,0.2191,0.065854,0.000377,0.000034,0.051754
48072000,0.2191,0.065854,0.000377,0.000034,0.051251
48073000,0.2191,0.065854,0.000377,0.000034,0.051826
48074000,0.2191,0.065854,0.000377,0.000034,0.051242
48075000,0.2191,0.065854,0.000377,0.000034,0.051682
48076000,0.2191,0.065854,0.000377,0.000034,0.051466
48077000,0.2191,0.065854,0.000377,0.000034,0.051538
48078000,0.2191,0.065854,0.000377,0.000034,0.051394
48079000,0.2191,0.065854,0.000377,0.000034,0.051754
48080000,0.2191,0.065854,0.000377,0.000034,0.051314
48081000,0.2191,0.065854,0.000377,0.000034,0.051682
48082000,0.2191,0.065854,0.000377,0.000034,0.051394
48083000,0.2191,0.065854,0.000377,0.000034,0.051754
48084000,0.2191,0.065854,0.000377,0.000034,0.051323
48085000,0.2191,0.065854,0.000377,0.000034,0.051682
48086000,0.2191,0.065854,0.000377,0.000034,0.051386
48087000,0.2191,0.065854,0.000377,0.000034,0.051538
48088000,0.2191,0.065854,0.000377,0.000034,0.051538
48089000,0.2191,0.065854,0.000377,0.000034,0.051538
48090000,0.2191,0.065854,0.000377,0.000034,0.051466
48091000,0.2191,0.065854,0.000377,0.000034,0.051682
48092000,0.2191,0.065854,0.000377,0.000034,0.051386
48093000,0.2191,0.065854,0.000377,0.000034,0.051682
48094000,0.2191,0.065854,0.000377,0.000034,0.051323
48095000,0.2191,0.065854,0.000377,0.000034,0.051682
48096000,0.2191,0.065854,0.000377,0.000034,0.051466
48097000,0.2191,0.065854,0.000377,0.000034,0.051458
48098000,0.2191,0.065854,0.000377,0.000034,0.051610
48099000,0.2191,0.065854,0.000377,0.000034,0.051538
48100000,0.2191,0.065854,0.000377,0.000034,0.051538
48101000,0.2191,0.065854,0.000377,0.000034,0.051394
48102000,0.2191,0.065854,0.000377,0.000034,0.051682
48103000,0.2191,0.065854,0.000377,0.000034,0.051538
48104000,0.2191,0.065854,0.000377,0.000034,0.051458
48105000,0.2191,0.065854,0.000377,0.000034,0.051538
48106000,0.2191,0.065854,0.000377,0.000034,0.051538
48107000,0.2191,0.065854,0.000377,0.000034,0.051475
48108000,0.2191,0.065854,0.000377,0.000034,0.051530
48109000,0.2191,0.065854,0.000377,0.000034,0.051466
48110000,0.2191,0.065854,0.000377,0.000034,0.051682
48111000,0.2191,0.065854,0.000377,0.000034,0.051466
48112000,0.2191,0.065854,0.000377,0.000034,0.051466
48113000,0.2191,0.065854,0.000377,0.000034,0.051530
48114000,0.2191,0.065854,0.000377,0.000034,0.051691
48115000,0.2191,0.065854,0.000377,0.000034,0.051458
48116000,0.2191,0.065854,0.000377,0.000034,0.051466
48117000,0.2191,0.065854,0.000377,0.000034,0.051538
48118000,0.2191,0.065854,0.000377,0.000034,0.051682
48119000,0.2191,0.065854,0.000377,0.000034,0.051394
48120000,0.2191,0.065854,0.000377,0.000034,0.051602
48121000,0.2191,0.065854,0.000377,0.000034,0.051394
48122000,0.2191,0.065854,0.000377,0.000034,0.051754
48123000,0.2191,0.065854,0.000377,0.000034,0.051323
48124000,0.2191,0.065854,0.000377,0.000034,0.051610
48125000,0.2191,0.065854,0.000377,0.000034,0.051530
48126000,0.2191,0.065854,0.000377,0.000034,0.051538
48127000,0.2191,0.065854,0.000377,0.000034,0.051394
48128000,0.2191,0.065854,0.000377,0.000034,0.051682
48129000,0.2191,0.065854,0.000377,0.000034,0.051466
48130000,0.2191,0.065854,0.000377,0.000034,0.051682
48131000,0.2191,0.065854,0.000377,0.000034,0.051323
48132000,0.2191,0.065854,0.000377,0.000034,0.051746
48133000,0.2191,0.065854,0.000377,0.000034,0.051179
48134000,0.2191,0.065854,0.000377,0.000034,0.051826
48135000,0.2191,0.065854,0.000377,0.000034,0.051323
48136000,0.2191,0.065854,0.000377,0.000034,0.051682
48137000,0.2191,0.065854,0.000377,0.000034,0.051386
48138000,0.2191,0.065854,0.000377,0.000034,0.051682
48139000,0.2191,0.065854,0.000377,0.000034,0.051394
48140000,0.2191,0.065854,0.000377,0.000034,0.051610
48141000,0.2191,0.065854,0.000377,0.000034,0.051323
48142000,0.2191,0.065854,0.000377,0.000034,0.051818
48143000,0.2191,0.065854,0.000377,0.000034,0.051179
48144000,0.2191,0.065854,0.000377,0.000034,0.051826
48145000,0.2191,0.065854,0.000377,0.000034,0.051323
48146000,0.2191,0.065854,0.000377,0.000034,0.051682
48147000,0.2191,0.065854,0.000377,0.000034,0.051394
48148000,0.2191,0.065854,0.000377,0.000034,0.051682
48149000,0.2191,0.065854,0.000377,0.000034,0.051386
48150000,0.2191,0.065854,0.000377,0.000034,0.051610
48151000,0.2191,0.065854,0.000377,0.000034,0.051466
48152000,0.2191,0.065854,0.000377,0.000034,0.051610
48153000,0.2191,0.065854,0.000377,0.000034,0.051394
48154000,0.2191,0.065854,0.000377,0.000034,0.051674
48155000,0.2191,0.065854,0.000377,0.000034,0.051323
48156000,0.2191,0.065854,0.000377,0.000034,0.051754
48157000,0.2191,0.065854,0.000377,0.000034,0.051394
48158000,0.2191,0.065854,0.000377,0.000034,0.051538
48159000,0.2191,0.065854,0.000377,0.000034,0.051538
48160000,0.2191,0.065854,0.000377,0.000034,0.051682
48161000,0.2191,0.065854,0.000377,0.000034,0.051386
48162000,0.2191,0.065854,0.000377,0.000034,0.051538
48163000,0.2191,0.065854,0.000377,0.000034,0.051538
48164000,0.2191,0.065854,0.000377,0.000034,0.051610
48165000,0.2191,0.065854,0.000377,0.000034,0.051394
48166000,0.2191,0.065854,0.000377,0.000034,0.051538
48167000,0.2191,0.065854,0.000377,0.000034,0.051530
48168000,0.2191,0.065854,0.000377,0.000034,0.051619
48169000,0.2191,0.065854,0.000377,0.000034,0.051386
48170000,0.2191,0.065854,0.000377,0.000034,0.051475
48171000,0.2191,0.065854,0.000377,0.000034,0.051754
48172000,0.2191,0.065854,0.000377,0.000034,0.051458
48173000,0.2191,0.065854,0.000377,0.000034,0.051475
48174000,0.2191,0.065854,0.000377,0.000034,0.051602
48175000,0.2191,0.065854,0.000377,0.000034,0.051619
48176000,0.2191,0.065854,0.000377,0.000034,0.051386
48177000,0.2191,0.065854,0.000377,0.000034,0.051610
48178000,0.2191,0.065854,0.000377,0.000034,0.051538
48179000,0.2191,0.065854,0.000377,0.000034,0.051602
48180000,0.2191,0.065854,0.000377,0.000034,0.051403
48181000,0.2191,0.065854,0.000377,0.000034,0.051602
48182000,0.2191,0.065854,0.000377,0.000034,0.051394
48183000,0.2191,0.065854,0.000377,0.000034,0.051754
48184000,0.2191,0.065854,0.000377,0.000034,0.051314
48185000,0.2191,0.065854,0.000377,0.000034,0.051619
48186000,0.2191,0.065854,0.000377,0.000034,0.051530
48187000,0.2191,0.065854,0.000377,0.000034,0.051538
48188000,0.2191,0.065854,0.000377,0.000034,0.051466
48189000,0.2191,0.065854,0.000377,0.000034,0.051682
48190000,0.2191,0.065854,0.000377,0.000034,0.051466
48191000,0.2191,0.065854,0.000377,0.000034,0.051530
48192000,0.2191,0.065854,0.000377,0.000034,0.051475
48193000,0.2191,0.065854,0.000377,0.000034,0.051674
48194000,0.2191,0.065854,0.000377,0.000034,0.051323
48195000,0.2191,0.065854,0.000377,0.000034,0.051682
48196000,0.2191,0.065854,0.000377,0.000034,0.051386
48197000,0.2191,0.065854,0.000377,0.000034,0.051691
48198000,0.2191,0.065854,0.000377,0.000034,0.051386
48199000,0.2191,0.065854,0.000377,0.000034,0.051610
48200000,0.2191,0.065854,0.000377,0.000034,0.051466
48201000,0.2191,0.065854,0.000377,0.000034,0.051682
48202000,0.2191,0.065854,0.000377,0.000034,0.051251
48203000,0.2191,0.065854,0.000377,0.000034,0.051746
48204000,0.2191,0.065854,0.000377,0.000034,0.051251
48205000,0.2191,0.065854,0.000377,0.000034,0.051826
48206000,0.2191,0.065854,0.000377,0.000034,0.051323
48207000,0.2191,0.065854,0.000377,0.000034,0.051754
48208000,0.2191,0.065854,0.000377,0.000034,0.051314
48209000,0.2191,0.065854,0.000377,0.000034,0.051762
48210000,0.2191,0.065854,0.000377,0.000034,0.051242
48211000,0.2191,0.065854,0.000377,0.000034,0.051682
48212000,0.2191,0.065854,0.000377,0.000034,0.051394
48213000,0.2191,0.065854,0.000377,0.000034,0.051674
48214000,0.2191,0.065854,0.000377,0.000034,0.051331
48215000,0.2191,0.065854,0.000377,0.000034,0.051674
48216000,0.2191,0.065854,0.000377,0.000034,0.051394
48217000,0.2191,0.065854,0.000377,0.000034,0.051754
48218000,0.2191,0.065854,0.000377,0.000034,0.051394
48219000,0.2191,0.065854,0.000377,0.000034,0.051538
48220000,0.2191,0.065854,0.000377,0.000034,0.051530
48221000,0.2191,0.065854,0.000377,0.000034,0.051691
48222000,0.2191,0.065854,0.000377,0.000034,0.051386
48223000,0.2191,0.065854,0.000377,0.000034,0.051538
48224000,0.2191,0.065854,0.000377,0.000034,0.051466
48225000,0.2191,0.065854,0.000377,0.000034,0.051602
48226000,0.2191,0.065854,0.000377,0.000034,0.051403
48227000,0.2191,0.065854,0.000377,0.000034,0.051674
48228000,0.2191,0.065854,0.000377,0.000034,0.051394
48229000,0.2191,0.065854,0.000377,0.000034,0.051682
48230000,0.2191,0.065854,0.000377,0.000034,0.051403
48231000,0.2191,0.065854,0.000377,0.000034,0.051674
48232000,0.2191,0.065854,0.000377,0.000034,0.051394
48233000,0.2191,0.065854,0.000377,0.000034,0.051682
48234000,0.2191,0.065854,0.000377,0.000034,0.051386
48235000,0.2191,0.065854,0.000377,0.000034,0.051619
48236000,0.2191,0.065854,0.000377,0.000034,0.051458
48237000,0.2191,0.065854,0.000377,0.000034,0.051475
48238000,0.2191,0.065854,0.000377,0.000034,0.051602
48239000,0.2191,0.065854,0.000377,0.000034,0.051547
48240000,0.2191,0.065854,0.000377,0.000034,0.051530
48241000,0.2191,0.065854,0.000377,0.000034,0.051394
48242000,0.2191,0.065854,0.000377,0.000034,0.051682
48243000,0.2191,0.065854,0.000377,0.000034,0.051538
48244000,0.2191,0.065854,0.000377,0.000034,0.051538
48245000,0.2191,0.065854,0.000377,0.000034,0.051458
48246000,0.2191,0.065854,0.000377,0.000034,0.051538
48247000,0.2191,0.065854,0.000377,0.000034,0.051547
48248000,0.2191,0.065854,0.000377,0.000034,0.051466
48249000,0.2191,0.065854,0.000377,0.000034,0.051466
48250000,0.2191,0.065854,0.000377,0.000034,0.051682
48251000,0.2191,0.065854,0.000377,0.000034,0.051314
48252000,0.2191,0.065854,0.000377,0.000034,0.051754
48253000,0.2191,0.065854,0.000377,0.000034,0.051323
48254000,0.2191,0.065854,0.000377,0.000034,0.051754
48255000,0.2191,0.065854,0.000377,0.000034,0.051323
48256000,0.2191,0.065854,0.000377,0.000034,0.051754
48257000,0.2191,0.065854,0.000377,0.000034,0.051386
48258000,0.2191,0.065854,0.000377,0.000034,0.051538
48259000,0.2191,0.065854,0.000377,0.000034,0.051538
48260000,0.2191,0.065854,0.000377,0.000034,0.051610
48261000,0.2191,0.065854,0.000377,0.000034,0.051394
48262000,0.2191,0.065854,0.000377,0.000034,0.051682
48263000,0.2191,0.065854,0.000377,0.000034,0.051386
48264000,0.2191,0.065854,0.000377,0.000034,0.051682
48265000,0.2191,0.065854,0.000377,0.000034,0.051251
48266000,0.2191,0.065854,0.000377,0.000034,0.051754
48267000,0.2191,0.065854,0.000377,0.000034,0.051394
48268000,0.2191,0.065854,0.000377,0.000034,0.051754
48269000,0.2191,0.065854,0.000377,0.000034,0.051314
48270000,0.2191,0.065854,0.000377,0.000034,0.051682
48271000,0.2191,0.065854,0.000377,0.000034,0.051394
48272000,0.2191,0.065854,0.000377,0.000034,0.051538
48273000,0.2191,0.065854,0.000377,0.000034,0.052799
48274000,0.2191,0.065854,0.000377,0.000034,0.052466
48275000,0.2191,0.065854,0.000377,0.000034,0.052178
48276000,0.2191,0.065854,0.000377,0.000034,0.052474
48277000,0.2191,0.065854,0.000377,0.000034,0.052178
