Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,1.0570,0.187474,0.005507,0.000525,0.000751
133001000,1.0570,0.187474,0.005507,0.000525,0.000382
133002000,1.0570,0.187474,0.005507,0.000525,0.000751
133003000,1.0570,0.187474,0.005507,0.000525,0.000663
133004000,1.0570,0.187474,0.005507,0.000525,0.000469
133005000,1.0570,0.187474,0.005507,0.000525,0.000751
133006000,1.0570,0.187474,0.005507,0.000525,0.000382
133007000,1.0570,0.187474,0.005507,0.000525,0.000751
133008000,1.0570,0.187474,0.005507,0.000525,0.000563
133009000,1.0570,0.187474,0.005507,0.000525,0.000569
133010000,1.0570,0.187474,0.005507,0.000525,0.000563
133011000,1.0570,0.187474,0.005507,0.000525,0.000569
133012000,1.0570,0.187474,0.005507,0.000525,0.000751
133013000,1.0570,0.187474,0.005507,0.000525,0.000563
133014000,1.0570,0.187474,0.005507,0.000525,0.000569
133015000,1.0570,0.187474,0.005507,0.000525,0.000563
133016000,1.0570,0.187474,0.005507,0.000525,0.000569
133017000,1.0570,0.187474,0.005507,0.000525,0.000563
133018000,1.0570,0.187474,0.005507,0.000525,0.000751
133019000,1.0570,0.187474,0.005507,0.000525,0.000476
133020000,1.0570,0.187474,0.005507,0.000525,0.000657
133021000,1.0570,0.187474,0.005507,0.000525,0.000476
133022000,1.0570,0.187474,0.005507,0.000525,0.000657
133023000,1.0570,0.187474,0.005507,0.000525,0.000751
133024000,1.0570,0.187474,0.005507,0.000525,0.000382
133025000,1.0570,0.187474,0.005507,0.000525,0.000751
133026000,1.0570,0.187474,0.005507,0.000525,0.000476
133027000,1.0570,0.187474,0.005507,0.000525,0.000657
133028000,1.0570,0.187474,0.005507,0.000525,0.000751
133029000,1.0570,0.187474,0.005507,0.000525,0.000382
133030000,1.0570,0.187474,0.005507,0.000525,0.000751
133031000,1.0570,0.187474,0.005507,0.000525,0.000476
133032000,1.0570,0.187474,0.005507,0.000525,0.000657
133033000,1.0570,0.187474,0.005507,0.000525,0.000751
133034000,1.0570,0.187474,0.005507,0.000525,0.000382
133035000,1.0570,0.187474,0.005507,0.000525,0.000751
133036000,1.0570,0.187474,0.005507,0.000525,0.000476
133037000,1.0570,0.187474,0.005507,0.000525,0.000657
133038000,1.0570,0.187474,0.005507,0.000525,0.000563
133039000,1.0570,0.187474,0.005507,0.000525,0.000569
133040000,1.0570,0.187474,0.005507,0.000525,0.000751
133041000,1.0570,0.187474,0.005507,0.000525,0.000476
133042000,1.0570,0.187474,0.005507,0.000525,0.000657
133043000,1.0570,0.187474,0.005507,0.000525,0.000563
133044000,1.0570,0.187474,0.005507,0.000525,0.000569
133045000,1.0570,0.187474,0.005507,0.000525,0.000563
133046000,1.0570,0.187474,0.005507,0.000525,0.000663
133047000,1.0570,0.187474,0.005507,0.000525,0.000657
133048000,1.0570,0.187474,0.005507,0.000525,0.000563
133049000,1.0570,0.187474,0.005507,0.000525,0.000569
133050000,1.0570,0.187474,0.005507,0.000525,0.000563
133051000,1.0570,0.187474,0.005507,0.000525,0.000663
133052000,1.0570,0.187474,0.005507,0.000525,0.000469
133053000,1.0570,0.187474,0.005507,0.000525,0.000751
133054000,1.0570,0.187474,0.005507,0.000525,0.000382
133055000,1.0570,0.187474,0.005507,0.000525,0.000751
133056000,1.0570,0.187474,0.005507,0.000525,0.000663
133057000,1.0570,0.187474,0.005507,0.000525,0.000469
133058000,1.0570,0.187474,0.005507,0.000525,0.000751
133059000,1.0570,0.187474,0.005507,0.000525,0.000382
133060000,1.0570,0.187474,0.005507,0.000525,0.000751
133061000,1.0570,0.187474,0.005507,0.000525,0.000663
133062000,1.0570,0.187474,0.005507,0.000525,0.000469
133063000,1.0570,0.187474,0.005507,0.000525,0.000751
133064000,1.0570,0.187474,0.005507,0.000525,0.000382
133065000,1.0570,0.187474,0.005507,0.000525,0.000751
133066000,1.0570,0.187474,0.005507,0.000525,0.000563
133067000,1.0570,0.187474,0.005507,0.000525,0.000569
133068000,1.0570,0.187474,0.005507,0.000525,0.000751
133069000,1.0570,0.187474,0.005507,0.000525,0.000382
133070000,1.0570,0.187474,0.005507,0.000525,0.000476
133071000,1.0570,0.187474,0.005507,0.000525,0.000476
133072000,1.0570,0.187474,0.005507,0.000525,0.000382
133073000,1.0570,0.187474,0.005507,0.000525,0.000751
133074000,1.0570,0.187474,0.005507,0.000525,0.000663
133075000,1.0570,0.187474,0.005507,0.000525,0.000469
133076000,1.0570,0.187474,0.005507,0.000525,0.000751
