Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,1.3415,0.039994,0.023482,0.002970,0.013708
110001000,1.3415,0.039994,0.023482,0.002970,0.013861
110002000,1.3415,0.039994,0.023482,0.002970,0.013806
110003000,1.3415,0.039994,0.023482,0.002970,0.013694
110004000,1.3415,0.039994,0.023482,0.002970,0.013815
110005000,1.3415,0.039994,0.023482,0.002970,0.013729
110006000,1.3415,0.039994,0.023482,0.002970,0.013770
110007000,1.3415,0.039994,0.023482,0.002970,0.013904
110008000,1.3415,0.039994,0.023482,0.002970,0.013596
110009000,1.3415,0.039994,0.023482,0.002970,0.013913
110010000,1.3415,0.039994,0.023482,0.002970,0.013639
110011000,1.3415,0.039994,0.023482,0.002970,0.013868
110012000,1.3415,0.039994,0.023482,0.002970,0.013708
110013000,1.3415,0.039994,0.023482,0.002970,0.013792
110014000,1.3415,0.039994,0.023482,0.002970,0.013845
110015000,1.3415,0.039994,0.023482,0.002970,0.013655
110016000,1.3415,0.039994,0.023482,0.002970,0.013836
110017000,1.3415,0.039994,0.023482,0.002970,0.013824
110018000,1.3415,0.039994,0.023482,0.002970,0.013685
110019000,1.3415,0.039994,0.023482,0.002970,0.013906
110020000,1.3415,0.039994,0.023482,0.002970,0.013610
110021000,1.3415,0.039994,0.023482,0.002970,0.013927
110022000,1.3415,0.039994,0.023482,0.002970,0.013717
110023000,1.3415,0.039994,0.023482,0.002970,0.013799
110024000,1.3415,0.039994,0.023482,0.002970,0.013708
110025000,1.3415,0.039994,0.023482,0.002970,0.013785
110026000,1.3415,0.039994,0.023482,0.002970,0.013808
110027000,1.3415,0.039994,0.023482,0.002970,0.013852
110028000,1.3415,0.039994,0.023482,0.002970,0.013648
110029000,1.3415,0.039994,0.023482,0.002970,0.013876
110030000,1.3415,0.039994,0.023482,0.002970,0.013631
110031000,1.3415,0.039994,0.023482,0.002970,0.013884
110032000,1.3415,0.039994,0.023482,0.002970,0.013797
110033000,1.3415,0.039994,0.023482,0.002970,0.013703
110034000,1.3415,0.039994,0.023482,0.002970,0.013797
110035000,1.3415,0.039994,0.023482,0.002970,0.013770
110036000,1.3415,0.039994,0.023482,0.002970,0.013753
110037000,1.3415,0.039994,0.023482,0.002970,0.013936
110038000,1.3415,0.039994,0.023482,0.002970,0.013587
110039000,1.3415,0.039994,0.023482,0.002970,0.013920
110040000,1.3415,0.039994,0.023482,0.002970,0.013680
110041000,1.3415,0.039994,0.023482,0.002970,0.013843
110042000,1.3415,0.039994,0.023482,0.002970,0.013824
110043000,1.3415,0.039994,0.023482,0.002970,0.013699
110044000,1.3415,0.039994,0.023482,0.002970,0.013824
110045000,1.3415,0.039994,0.023482,0.002970,0.013776
110046000,1.3415,0.039994,0.023482,0.002970,0.013801
110047000,1.3415,0.039994,0.023482,0.002970,0.013776
110048000,1.3415,0.039994,0.023482,0.002970,0.013754
110049000,1.3415,0.039994,0.023482,0.002970,0.013785
110050000,1.3415,0.039994,0.023482,0.002970,0.013822
110051000,1.3415,0.039994,0.023482,0.002970,0.013747
110052000,1.3415,0.039994,0.023482,0.002970,0.013836
110053000,1.3415,0.039994,0.023482,0.002970,0.013694
110054000,1.3415,0.039994,0.023482,0.002970,0.013829
110055000,1.3415,0.039994,0.023482,0.002970,0.013801
110056000,1.3415,0.039994,0.023482,0.002970,0.013715
110057000,1.3415,0.039994,0.023482,0.002970,0.013906
110058000,1.3415,0.039994,0.023482,0.002970,0.013648
110059000,1.3415,0.039994,0.023482,0.002970,0.013876
110060000,1.3415,0.039994,0.023482,0.002970,0.013745
110061000,1.3415,0.039994,0.023482,0.002970,0.013754
110062000,1.3415,0.039994,0.023482,0.002970,0.013906
110063000,1.3415,0.039994,0.023482,0.002970,0.013601
110064000,1.3415,0.039994,0.023482,0.002970,0.013922
110065000,1.3415,0.039994,0.023482,0.002970,0.013738
110066000,1.3415,0.039994,0.023482,0.002970,0.013785
110067000,1.3415,0.039994,0.023482,0.002970,0.013808
110068000,1.3415,0.039994,0.023482,0.002970,0.013715
110069000,1.3415,0.039994,0.023482,0.002970,0.013852
110070000,1.3415,0.039994,0.023482,0.002970,0.013808
110071000,1.3415,0.039994,0.023482,0.002970,0.013715
110072000,1.3415,0.039994,0.023482,0.002970,0.013754
110073000,1.3415,0.039994,0.023482,0.002970,0.013754
110074000,1.3415,0.039994,0.023482,0.002970,0.013820
110075000,1.3415,0.039994,0.023482,0.002970,0.013824
110076000,1.3415,0.039994,0.023482,0.002970,0.013699
110077000,1.3415,0.039994,0.023482,0.002970,0.013778
110078000,1.3415,0.039994,0.023482,0.002970,0.013792
110079000,1.3415,0.039994,0.023482,0.002970,0.013699
110080000,1.3415,0.039994,0.023482,0.002970,0.013952
110081000,1.3415,0.039994,0.023482,0.002970,0.013564
110082000,1.3415,0.039994,0.023482,0.002970,0.013936
110083000,1.3415,0.039994,0.023482,0.002970,0.013640
110084000,1.3415,0.039994,0.023482,0.002970,0.013859
110085000,1.3415,0.039994,0.023482,0.002970,0.013836
110086000,1.3415,0.039994,0.023482,0.002970,0.013680
110087000,1.3415,0.039994,0.023482,0.002970,0.013829
110088000,1.3415,0.039994,0.023482,0.002970,0.013738
110089000,1.3415,0.039994,0.023482,0.002970,0.013778
110090000,1.3415,0.039994,0.023482,0.002970,0.013890
110091000,1.3415,0.039994,0.023482,0.002970,0.013610
110092000,1.3415,0.039994,0.023482,0.002970,0.013936
110093000,1.3415,0.039994,0.023482,0.002970,0.013655
110094000,1.3415,0.039994,0.023482,0.002970,0.013845
110095000,1.3415,0.039994,0.023482,0.002970,0.013754
110096000,1.3415,0.039994,0.023482,0.002970,0.013762
110097000,1.3415,0.039994,0.023482,0.002970,0.013792
110098000,1.3415,0.039994,0.023482,0.002970,0.013815
110099000,1.3415,0.039994,0.023482,0.002970,0.013692
110100000,1.3415,0.039994,0.023482,0.002970,0.013884
110101000,1.3415,0.039994,0.023482,0.002970,0.013653
110102000,1.3415,0.039994,0.023482,0.002970,0.013847
110103000,1.3415,0.039994,0.023482,0.002970,0.013729
110104000,1.3415,0.039994,0.023482,0.002970,0.013754
110105000,1.3415,0.039994,0.023482,0.002970,0.013836
110106000,1.3415,0.039994,0.023482,0.002970,0.013724
110107000,1.3415,0.039994,0.023482,0.002970,0.013799
110108000,1.3415,0.039994,0.023482,0.002970,0.013776
110109000,1.3415,0.039994,0.023482,0.002970,0.013740
110110000,1.3415,0.039994,0.023482,0.002970,0.013927
110111000,1.3415,0.039994,0.023482,0.002970,0.013596
110112000,1.3415,0.039994,0.023482,0.002970,0.013927
110113000,1.3415,0.039994,0.023482,0.002970,0.013740
110114000,1.3415,0.039994,0.023482,0.002970,0.013776
110115000,1.3415,0.039994,0.023482,0.002970,0.013854
110116000,1.3415,0.039994,0.023482,0.002970,0.013662
110117000,1.3415,0.039994,0.023482,0.002970,0.013899
110118000,1.3415,0.039994,0.023482,0.002970,0.013762
110119000,1.3415,0.039994,0.023482,0.002970,0.013762
110120000,1.3415,0.039994,0.023482,0.002970,0.013831
110121000,1.3415,0.039994,0.023482,0.002970,0.013692
110122000,1.3415,0.039994,0.023482,0.002970,0.013838
110123000,1.3415,0.039994,0.023482,0.002970,0.013829
110124000,1.3415,0.039994,0.023482,0.002970,0.013724
110125000,1.3415,0.039994,0.023482,0.002970,0.013792
110126000,1.3415,0.039994,0.023482,0.002970,0.013762
110127000,1.3415,0.039994,0.023482,0.002970,0.013745
110128000,1.3415,0.039994,0.023482,0.002970,0.013922
110129000,1.3415,0.039994,0.023482,0.002970,0.013685
110130000,1.3415,0.039994,0.023482,0.002970,0.013815
110131000,1.3415,0.039994,0.023482,0.002970,0.013701
110132000,1.3415,0.039994,0.023482,0.002970,0.013806
110133000,1.3415,0.039994,0.023482,0.002970,0.013922
110134000,1.3415,0.039994,0.023482,0.002970,0.013594
110135000,1.3415,0.039994,0.023482,0.002970,0.013785
110136000,1.3415,0.039994,0.023482,0.002970,0.013724
110137000,1.3415,0.039994,0.023482,0.002970,0.013799
110138000,1.3415,0.039994,0.023482,0.002970,0.013762
110139000,1.3415,0.039994,0.023482,0.002970,0.013838
110140000,1.3415,0.039994,0.023482,0.002970,0.013715
110141000,1.3415,0.039994,0.023482,0.002970,0.013815
110142000,1.3415,0.039994,0.023482,0.002970,0.013710
110143000,1.3415,0.039994,0.023482,0.002970,0.013781
110144000,1.3415,0.039994,0.023482,0.002970,0.013840
110145000,1.3415,0.039994,0.023482,0.002970,0.013683
110146000,1.3415,0.039994,0.023482,0.002970,0.013861
110147000,1.3415,0.039994,0.023482,0.002970,0.013724
110148000,1.3415,0.039994,0.023482,0.002970,0.013767
110149000,1.3415,0.039994,0.023482,0.002970,0.013808
110150000,1.3415,0.039994,0.023482,0.002970,0.013708
110151000,1.3415,0.039994,0.023482,0.002970,0.013936
110152000,1.3415,0.039994,0.023482,0.002970,0.013557
110153000,1.3415,0.039994,0.023482,0.002970,0.013943
110154000,1.3415,0.039994,0.023482,0.002970,0.013692
110155000,1.3415,0.039994,0.023482,0.002970,0.013824
110156000,1.3415,0.039994,0.023482,0.002970,0.013792
110157000,1.3415,0.039994,0.023482,0.002970,0.013692
110158000,1.3415,0.039994,0.023482,0.002970,0.013861
110159000,1.3415,0.039994,0.023482,0.002970,0.013790
110160000,1.3415,0.039994,0.023482,0.002970,0.013710
110161000,1.3415,0.039994,0.023482,0.002970,0.013822
110162000,1.3415,0.039994,0.023482,0.002970,0.013685
110163000,1.3415,0.039994,0.023482,0.002970,0.013868
110164000,1.3415,0.039994,0.023482,0.002970,0.013792
110165000,1.3415,0.039994,0.023482,0.002970,0.013754
110166000,1.3415,0.039994,0.023482,0.002970,0.013738
110167000,1.3415,0.039994,0.023482,0.002970,0.013815
110168000,1.3415,0.039994,0.023482,0.002970,0.013669
110169000,1.3415,0.039994,0.023482,0.002970,0.013991
110170000,1.3415,0.039994,0.023482,0.002970,0.013555
110171000,1.3415,0.039994,0.023482,0.002970,0.013945
110172000,1.3415,0.039994,0.023482,0.002970,0.013592
110173000,1.3415,0.039994,0.023482,0.002970,0.013892
110174000,1.3415,0.039994,0.023482,0.002970,0.013836
110175000,1.3415,0.039994,0.023482,0.002970,0.013648
110176000,1.3415,0.039994,0.023482,0.002970,0.013876
110177000,1.3415,0.039994,0.023482,0.002970,0.013715
110178000,1.3415,0.039994,0.023482,0.002970,0.013801
110179000,1.3415,0.039994,0.023482,0.002970,0.013867
110180000,1.3415,0.039994,0.023482,0.002970,0.013656
110181000,1.3415,0.039994,0.023482,0.002970,0.013890
110182000,1.3415,0.039994,0.023482,0.002970,0.013717
110183000,1.3415,0.039994,0.023482,0.002970,0.013836
110184000,1.3415,0.039994,0.023482,0.002970,0.013747
110185000,1.3415,0.039994,0.023482,0.002970,0.013769
110186000,1.3415,0.039994,0.023482,0.002970,0.013831
110187000,1.3415,0.039994,0.023482,0.002970,0.013769
110188000,1.3415,0.039994,0.023482,0.002970,0.013762
110189000,1.3415,0.039994,0.023482,0.002970,0.013815
110190000,1.3415,0.039994,0.023482,0.002970,0.013738
110191000,1.3415,0.039994,0.023482,0.002970,0.013785
110192000,1.3415,0.039994,0.023482,0.002970,0.013852
110193000,1.3415,0.039994,0.023482,0.002970,0.013671
110194000,1.3415,0.039994,0.023482,0.002970,0.013906
110195000,1.3415,0.039994,0.023482,0.002970,0.013664
110196000,1.3415,0.039994,0.023482,0.002970,0.013783
110197000,1.3415,0.039994,0.023482,0.002970,0.013770
110198000,1.3415,0.039994,0.023482,0.002970,0.013813
110199000,1.3415,0.039994,0.023482,0.002970,0.013694
110200000,1.3415,0.039994,0.023482,0.002970,0.013822
110201000,1.3415,0.039994,0.023482,0.002970,0.013745
110202000,1.3415,0.039994,0.023482,0.002970,0.013778
110203000,1.3415,0.039994,0.023482,0.002970,0.013883
110204000,1.3415,0.039994,0.023482,0.002970,0.013640
110205000,1.3415,0.039994,0.023482,0.002970,0.013868
110206000,1.3415,0.039994,0.023482,0.002970,0.013738
110207000,1.3415,0.039994,0.023482,0.002970,0.013769
110208000,1.3415,0.039994,0.023482,0.002970,0.013952
110209000,1.3415,0.039994,0.023482,0.002970,0.013571
110210000,1.3415,0.039994,0.023482,0.002970,0.013899
110211000,1.3415,0.039994,0.023482,0.002970,0.013694
110212000,1.3415,0.039994,0.023482,0.002970,0.013797
110213000,1.3415,0.039994,0.023482,0.002970,0.013847
110214000,1.3415,0.039994,0.023482,0.002970,0.013676
110215000,1.3415,0.039994,0.023482,0.002970,0.013847
110216000,1.3415,0.039994,0.023482,0.002970,0.013745
110217000,1.3415,0.039994,0.023482,0.002970,0.013760
110218000,1.3415,0.039994,0.023482,0.002970,0.013808
110219000,1.3415,0.039994,0.023482,0.002970,0.013708
110220000,1.3415,0.039994,0.023482,0.002970,0.013876
110221000,1.3415,0.039994,0.023482,0.002970,0.013701
110222000,1.3415,0.039994,0.023482,0.002970,0.013822
110223000,1.3415,0.039994,0.023482,0.002970,0.013729
110224000,1.3415,0.039994,0.023482,0.002970,0.013817
110225000,1.3415,0.039994,0.023482,0.002970,0.013692
110226000,1.3415,0.039994,0.023482,0.002970,0.013876
110227000,1.3415,0.039994,0.023482,0.002970,0.013640
110228000,1.3415,0.039994,0.023482,0.002970,0.013934
110229000,1.3415,0.039994,0.023482,0.002970,0.013642
110230000,1.3415,0.039994,0.023482,0.002970,0.013867
110231000,1.3415,0.039994,0.023482,0.002970,0.013708
110232000,1.3415,0.039994,0.023482,0.002970,0.013785
110233000,1.3415,0.039994,0.023482,0.002970,0.013876
110234000,1.3415,0.039994,0.023482,0.002970,0.013640
110235000,1.3415,0.039994,0.023482,0.002970,0.013852
110236000,1.3415,0.039994,0.023482,0.002970,0.013815
110237000,1.3415,0.039994,0.023482,0.002970,0.013669
110238000,1.3415,0.039994,0.023482,0.002970,0.013931
110239000,1.3415,0.039994,0.023482,0.002970,0.013569
110240000,1.3415,0.039994,0.023482,0.002970,0.013991
110241000,1.3415,0.039994,0.023482,0.002970,0.013653
110242000,1.3415,0.039994,0.023482,0.002970,0.013831
110243000,1.3415,0.039994,0.023482,0.002970,0.013769
110244000,1.3415,0.039994,0.023482,0.002970,0.013715
110245000,1.3415,0.039994,0.023482,0.002970,0.013815
110246000,1.3415,0.039994,0.023482,0.002970,0.013836
110247000,1.3415,0.039994,0.023482,0.002970,0.013703
110248000,1.3415,0.039994,0.023482,0.002970,0.013820
110249000,1.3415,0.039994,0.023482,0.002970,0.013740
110250000,1.3415,0.039994,0.023482,0.002970,0.013783
110251000,1.3415,0.039994,0.023482,0.002970,0.013884
110252000,1.3415,0.039994,0.023482,0.002970,0.013708
110253000,1.3415,0.039994,0.023482,0.002970,0.013815
110254000,1.3415,0.039994,0.023482,0.002970,0.013708
110255000,1.3415,0.039994,0.023482,0.002970,0.013815
110256000,1.3415,0.039994,0.023482,0.002970,0.013906
110257000,1.3415,0.039994,0.023482,0.002970,0.013617
110258000,1.3415,0.039994,0.023482,0.002970,0.013899
110259000,1.3415,0.039994,0.023482,0.002970,0.013708
110260000,1.3415,0.039994,0.023482,0.002970,0.013815
110261000,1.3415,0.039994,0.023482,0.002970,0.013876
110262000,1.3415,0.039994,0.023482,0.002970,0.013648
110263000,1.3415,0.039994,0.023482,0.002970,0.013906
110264000,1.3415,0.039994,0.023482,0.002970,0.013701
110265000,1.3415,0.039994,0.023482,0.002970,0.013806
110266000,1.3415,0.039994,0.023482,0.002970,0.013824
110267000,1.3415,0.039994,0.023482,0.002970,0.013699
110268000,1.3415,0.039994,0.023482,0.002970,0.013831
110269000,1.3415,0.039994,0.023482,0.002970,0.013769
110270000,1.3415,0.039994,0.023482,0.002970,0.013745
110271000,1.3415,0.039994,0.023482,0.002970,0.013694
110272000,1.3415,0.039994,0.023482,0.002970,0.013845
110273000,1.3415,0.039994,0.023482,0.002970,0.013678
110274000,1.3415,0.039994,0.023482,0.002970,0.013861
110275000,1.3415,0.039994,0.023482,0.002970,0.013806
110276000,1.3415,0.039994,0.023482,0.002970,0.013708
110277000,1.3415,0.039994,0.023482,0.002970,0.013831
110278000,1.3415,0.039994,0.023482,0.002970,0.013692
110279000,1.3415,0.039994,0.023482,0.002970,0.013838
110280000,1.3415,0.039994,0.023482,0.002970,0.013815
110281000,1.3415,0.039994,0.023482,0.002970,0.013729
110282000,1.3415,0.039994,0.023482,0.002970,0.013626
110283000,1.3415,0.039994,0.023482,0.002970,0.013729
110284000,1.3415,0.039994,0.023482,0.002970,0.013747
110285000,1.3415,0.039994,0.023482,0.002970,0.013876
110286000,1.3415,0.039994,0.023482,0.002970,0.013615
110287000,1.3415,0.039994,0.023482,0.002970,0.013952
110288000,1.3415,0.039994,0.023482,0.002970,0.013648
110289000,1.3415,0.039994,0.023482,0.002970,0.013852
110290000,1.3415,0.039994,0.023482,0.002970,0.013701
110291000,1.3415,0.039994,0.023482,0.002970,0.013799
110292000,1.3415,0.039994,0.023482,0.002970,0.013836
110293000,1.3415,0.039994,0.023482,0.002970,0.013680
110294000,1.3415,0.039994,0.023482,0.002970,0.013829
110295000,1.3415,0.039994,0.023482,0.002970,0.013799
110296000,1.3415,0.039994,0.023482,0.002970,0.013717
110297000,1.3415,0.039994,0.023482,0.002970,0.013904
110298000,1.3415,0.039994,0.023482,0.002970,0.013596
110299000,1.3415,0.039994,0.023482,0.002970,0.013943
110300000,1.3415,0.039994,0.023482,0.002970,0.013708
110301000,1.3415,0.039994,0.023482,0.002970,0.013785
110302000,1.3415,0.039994,0.023482,0.002970,0.013815
110303000,1.3415,0.039994,0.023482,0.002970,0.013701
110304000,1.3415,0.039994,0.023482,0.002970,0.013792
110305000,1.3415,0.039994,0.023482,0.002970,0.013876
110306000,1.3415,0.039994,0.023482,0.002970,0.013662
110307000,1.3415,0.039994,0.023482,0.002970,0.013854
110308000,1.3415,0.039994,0.023482,0.002970,0.013653
110309000,1.3415,0.039994,0.023482,0.002970,0.013786
110310000,1.3415,0.039994,0.023482,0.002970,0.013425
110311000,1.3415,0.039994,0.023482,0.002970,0.013831
110312000,1.3415,0.039994,0.023482,0.002970,0.013836
110313000,1.3415,0.039994,0.023482,0.002970,0.013648
110314000,1.3415,0.039994,0.023482,0.002970,0.013876
110315000,1.3415,0.039994,0.023482,0.002970,0.013776
110316000,1.3415,0.039994,0.023482,0.002970,0.013740
110317000,1.3415,0.039994,0.023482,0.002970,0.013867
110318000,1.3415,0.039994,0.023482,0.002970,0.013656
110319000,1.3415,0.039994,0.023482,0.002970,0.013897
110320000,1.3415,0.039994,0.023482,0.002970,0.013770
110321000,1.3415,0.039994,0.023482,0.002970,0.013776
110322000,1.3415,0.039994,0.023482,0.002970,0.013747
110323000,1.3415,0.039994,0.023482,0.002970,0.013769
110324000,1.3415,0.039994,0.023482,0.002970,0.013801
110325000,1.3415,0.039994,0.023482,0.002970,0.013859
110326000,1.3415,0.039994,0.023482,0.002970,0.013701
110327000,1.3415,0.039994,0.023482,0.002970,0.013815
110328000,1.3415,0.039994,0.023482,0.002970,0.013762
110329000,1.3415,0.039994,0.023482,0.002970,0.013762
110330000,1.3415,0.039994,0.023482,0.002970,0.013913
110331000,1.3415,0.039994,0.023482,0.002970,0.013633
110332000,1.3415,0.039994,0.023482,0.002970,0.013883
110333000,1.3415,0.039994,0.023482,0.002970,0.013701
110334000,1.3415,0.039994,0.023482,0.002970,0.013806
110335000,1.3415,0.039994,0.023482,0.002970,0.013922
110336000,1.3415,0.039994,0.023482,0.002970,0.013601
110337000,1.3415,0.039994,0.023482,0.002970,0.013899
110338000,1.3415,0.039994,0.023482,0.002970,0.013701
110339000,1.3415,0.039994,0.023482,0.002970,0.013806
110340000,1.3415,0.039994,0.023482,0.002970,0.013861
110341000,1.3415,0.039994,0.023482,0.002970,0.013655
110342000,1.3415,0.039994,0.023482,0.002970,0.013922
110343000,1.3415,0.039994,0.023482,0.002970,0.013671
110344000,1.3415,0.039994,0.023482,0.002970,0.013859
110345000,1.3415,0.039994,0.023482,0.002970,0.013708
110346000,1.3415,0.039994,0.023482,0.002970,0.013808
110347000,1.3415,0.039994,0.023482,0.002970,0.013792
110348000,1.3415,0.039994,0.023482,0.002970,0.013762
110349000,1.3415,0.039994,0.023482,0.002970,0.013754
110350000,1.3415,0.039994,0.023482,0.002970,0.013797
110351000,1.3415,0.039994,0.023482,0.002970,0.013763
110352000,1.3415,0.039994,0.023482,0.002970,0.013760
110353000,1.3415,0.039994,0.023482,0.002970,0.013794
110354000,1.3415,0.039994,0.023482,0.002970,0.013715
110355000,1.3415,0.039994,0.023482,0.002970,0.013843
110356000,1.3415,0.039994,0.023482,0.002970,0.013747
110357000,1.3415,0.039994,0.023482,0.002970,0.013769
110358000,1.3415,0.039994,0.023482,0.002970,0.013792
110359000,1.3415,0.039994,0.023482,0.002970,0.013701
110360000,1.3415,0.039994,0.023482,0.002970,0.013943
110361000,1.3415,0.039994,0.023482,0.002970,0.013548
110362000,1.3415,0.039994,0.023482,0.002970,0.013968
110363000,1.3415,0.039994,0.023482,0.002970,0.013685
110364000,1.3415,0.039994,0.023482,0.002970,0.013799
110365000,1.3415,0.039994,0.023482,0.002970,0.013831
110366000,1.3415,0.039994,0.023482,0.002970,0.013676
110367000,1.3415,0.039994,0.023482,0.002970,0.013854
110368000,1.3415,0.039994,0.023482,0.002970,0.013799
110369000,1.3415,0.039994,0.023482,0.002970,0.013708
110370000,1.3415,0.039994,0.023482,0.002970,0.013868
110371000,1.3415,0.039994,0.023482,0.002970,0.013648
110372000,1.3415,0.039994,0.023482,0.002970,0.013868
110373000,1.3415,0.039994,0.023482,0.002970,0.013769
110374000,1.3415,0.039994,0.023482,0.002970,0.013808
110375000,1.3415,0.039994,0.023482,0.002970,0.013676
110376000,1.3415,0.039994,0.023482,0.002970,0.013847
110377000,1.3415,0.039994,0.023482,0.002970,0.013669
110378000,1.3415,0.039994,0.023482,0.002970,0.013975
110379000,1.3415,0.039994,0.023482,0.002970,0.013592
110380000,1.3415,0.039994,0.023482,0.002970,0.013892
110381000,1.3415,0.039994,0.023482,0.002970,0.013655
110382000,1.3415,0.039994,0.023482,0.002970,0.013829
110383000,1.3415,0.039994,0.023482,0.002970,0.013876
110384000,1.3415,0.039994,0.023482,0.002970,0.013631
