Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,1.3415,0.039994,0.023482,0.002970,0.012680
93001000,1.3415,0.039994,0.023482,0.002970,0.013457
93002000,1.3415,0.039994,0.023482,0.002970,0.012976
93003000,1.3415,0.039994,0.023482,0.002970,0.013168
93004000,1.3415,0.039994,0.023482,0.002970,0.013211
93005000,1.3415,0.039994,0.023482,0.002970,0.012933
93006000,1.3415,0.039994,0.023482,0.002970,0.013280
93007000,1.3415,0.039994,0.023482,0.002970,0.013136
93008000,1.3415,0.039994,0.023482,0.002970,0.013015
93009000,1.3415,0.039994,0.023482,0.002970,0.013220
93010000,1.3415,0.039994,0.023482,0.002970,0.012931
93011000,1.3415,0.039994,0.023482,0.002970,0.013312
93012000,1.3415,0.039994,0.023482,0.002970,0.013143
93013000,1.3415,0.039994,0.023482,0.002970,0.013015
93014000,1.3415,0.039994,0.023482,0.002970,0.013152
93015000,1.3415,0.039994,0.023482,0.002970,0.013060
93016000,1.3415,0.039994,0.023482,0.002970,0.013184
93017000,1.3415,0.039994,0.023482,0.002970,0.013264
93018000,1.3415,0.039994,0.023482,0.002970,0.012896
93019000,1.3415,0.039994,0.023482,0.002970,0.013257
93020000,1.3415,0.039994,0.023482,0.002970,0.013031
93021000,1.3415,0.039994,0.023482,0.002970,0.013113
93022000,1.3415,0.039994,0.023482,0.002970,0.013403
93023000,1.3415,0.039994,0.023482,0.002970,0.012757
93024000,1.3415,0.039994,0.023482,0.002970,0.013410
93025000,1.3415,0.039994,0.023482,0.002970,0.012871
93026000,1.3415,0.039994,0.023482,0.002970,0.013280
93027000,1.3415,0.039994,0.023482,0.002970,0.013236
93028000,1.3415,0.039994,0.023482,0.002970,0.012901
93029000,1.3415,0.039994,0.023482,0.002970,0.013243
93030000,1.3415,0.039994,0.023482,0.002970,0.013068
93031000,1.3415,0.039994,0.023482,0.002970,0.013083
93032000,1.3415,0.039994,0.023482,0.002970,0.013273
93033000,1.3415,0.039994,0.023482,0.002970,0.012940
93034000,1.3415,0.039994,0.023482,0.002970,0.013280
93035000,1.3415,0.039994,0.023482,0.002970,0.013015
93036000,1.3415,0.039994,0.023482,0.002970,0.013236
93037000,1.3415,0.039994,0.023482,0.002970,0.013060
93038000,1.3415,0.039994,0.023482,0.002970,0.013092
93039000,1.3415,0.039994,0.023482,0.002970,0.013136
93040000,1.3415,0.039994,0.023482,0.002970,0.013152
93041000,1.3415,0.039994,0.023482,0.002970,0.013001
93042000,1.3415,0.039994,0.023482,0.002970,0.013371
93043000,1.3415,0.039994,0.023482,0.002970,0.012857
93044000,1.3415,0.039994,0.023482,0.002970,0.013311
93045000,1.3415,0.039994,0.023482,0.002970,0.013085
93046000,1.3415,0.039994,0.023482,0.002970,0.013122
93047000,1.3415,0.039994,0.023482,0.002970,0.013243
93048000,1.3415,0.039994,0.023482,0.002970,0.012946
93049000,1.3415,0.039994,0.023482,0.002970,0.013222
93050000,1.3415,0.039994,0.023482,0.002970,0.013143
93051000,1.3415,0.039994,0.023482,0.002970,0.012819
93052000,1.3415,0.039994,0.023482,0.002970,0.013348
93053000,1.3415,0.039994,0.023482,0.002970,0.012833
93054000,1.3415,0.039994,0.023482,0.002970,0.013334
93055000,1.3415,0.039994,0.023482,0.002970,0.012985
93056000,1.3415,0.039994,0.023482,0.002970,0.013206
93057000,1.3415,0.039994,0.023482,0.002970,0.013250
93058000,1.3415,0.039994,0.023482,0.002970,0.012978
93059000,1.3415,0.039994,0.023482,0.002970,0.013190
