Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
144000000,8.6440,0.261844,0.058609,0.079322,0.106909
144001000,8.6440,0.261844,0.058609,0.079322,0.107457
144002000,8.6440,0.261844,0.058609,0.079322,0.108211
144003000,8.6440,0.261844,0.058609,0.079322,0.106197
144004000,8.6440,0.261844,0.058609,0.079322,0.108434
144005000,8.6440,0.261844,0.058609,0.079322,0.107471
144006000,8.6440,0.261844,0.058609,0.079322,0.106894
144007000,8.6440,0.261844,0.058609,0.079322,0.108434
144008000,8.6440,0.261844,0.058609,0.079322,0.105931
144009000,8.6440,0.261844,0.058609,0.079322,0.108463
144010000,8.6440,0.261844,0.058609,0.079322,0.106830
144011000,8.6440,0.261844,0.058609,0.079322,0.107535
144012000,8.6440,0.261844,0.058609,0.079322,0.108392
144013000,8.6440,0.261844,0.058609,0.079322,0.105974
144014000,8.6440,0.261844,0.058609,0.079322,0.109082
144015000,8.6440,0.261844,0.058609,0.079322,0.106204
144016000,8.6440,0.261844,0.058609,0.079322,0.107549
144017000,8.6440,0.261844,0.058609,0.079322,0.107730
144018000,8.6440,0.261844,0.058609,0.079322,0.106636
144019000,8.6440,0.261844,0.058609,0.079322,0.107794
144020000,8.6440,0.261844,0.058609,0.079322,0.107492
144021000,8.6440,0.261844,0.058609,0.079322,0.107514
144022000,8.6440,0.261844,0.058609,0.079322,0.107751
144023000,8.6440,0.261844,0.058609,0.079322,0.106636
144024000,8.6440,0.261844,0.058609,0.079322,0.107110
144025000,8.6440,0.261844,0.058609,0.079322,0.108176
144026000,8.6440,0.261844,0.058609,0.079322,0.106225
144027000,8.6440,0.261844,0.058609,0.079322,0.109040
144028000,8.6440,0.261844,0.058609,0.079322,0.105988
144029000,8.6440,0.261844,0.058609,0.079322,0.107758
144030000,8.6440,0.261844,0.058609,0.079322,0.107556
144031000,8.6440,0.261844,0.058609,0.079322,0.106795
144032000,8.6440,0.261844,0.058609,0.079322,0.108477
144033000,8.6440,0.261844,0.058609,0.079322,0.106564
144034000,8.6440,0.261844,0.058609,0.079322,0.107175
144035000,8.6440,0.261844,0.058609,0.079322,0.108119
144036000,8.6440,0.261844,0.058609,0.079322,0.106247
144037000,8.6440,0.261844,0.058609,0.079322,0.109089
144038000,8.6440,0.261844,0.058609,0.079322,0.105924
144039000,8.6440,0.261844,0.058609,0.079322,0.108434
144040000,8.6440,0.261844,0.058609,0.079322,0.106859
144041000,8.6440,0.261844,0.058609,0.079322,0.107507
144042000,8.6440,0.261844,0.058609,0.079322,0.107175
144043000,8.6440,0.261844,0.058609,0.079322,0.107831
144044000,8.6440,0.261844,0.058609,0.079322,0.107175
144045000,8.6440,0.261844,0.058609,0.079322,0.107492
144046000,8.6440,0.261844,0.058609,0.079322,0.107521
144047000,8.6440,0.261844,0.058609,0.079322,0.107118
144048000,8.6440,0.261844,0.058609,0.079322,0.107514
144049000,8.6440,0.261844,0.058609,0.079322,0.106268
144050000,8.6440,0.261844,0.058609,0.079322,0.109400
144051000,8.6440,0.261844,0.058609,0.079322,0.105613
144052000,8.6440,0.261844,0.058609,0.079322,0.108997
144053000,8.6440,0.261844,0.058609,0.079322,0.106261
144054000,8.6440,0.261844,0.058609,0.079322,0.107492
144055000,8.6440,0.261844,0.058609,0.079322,0.108211
144056000,8.6440,0.261844,0.058609,0.079322,0.106183
144057000,8.6440,0.261844,0.058609,0.079322,0.108442
144058000,8.6440,0.261844,0.058609,0.079322,0.107485
144059000,8.6440,0.261844,0.058609,0.079322,0.106880
144060000,8.6440,0.261844,0.058609,0.079322,0.108563
144061000,8.6440,0.261844,0.058609,0.079322,0.112672
144062000,8.6440,0.261844,0.058609,0.079322,0.115446
144063000,8.6440,0.261844,0.058609,0.079322,0.114763
144064000,8.6440,0.261844,0.058609,0.079322,0.114518
144065000,8.6440,0.261844,0.058609,0.079322,0.114806
144066000,8.6440,0.261844,0.058609,0.079322,0.114483
144067000,8.6440,0.261844,0.058609,0.079322,0.115432
144068000,8.6440,0.261844,0.058609,0.079322,0.114777
144069000,8.6440,0.261844,0.058609,0.079322,0.114525
144070000,8.6440,0.261844,0.058609,0.079322,0.114763
144071000,8.6440,0.261844,0.058609,0.079322,0.114518
144072000,8.6440,0.261844,0.058609,0.079322,0.114806
144073000,8.6440,0.261844,0.058609,0.079322,0.115403
144074000,8.6440,0.261844,0.058609,0.079322,0.113885
144075000,8.6440,0.261844,0.058609,0.079322,0.115403
144076000,8.6440,0.261844,0.058609,0.079322,0.114518
144077000,8.6440,0.261844,0.058609,0.079322,0.114770
144078000,8.6440,0.261844,0.058609,0.079322,0.114820
144079000,8.6440,0.261844,0.058609,0.079322,0.114468
144080000,8.6440,0.261844,0.058609,0.079322,0.114820
144081000,8.6440,0.261844,0.058609,0.079322,0.115109
144082000,8.6440,0.261844,0.058609,0.079322,0.136116
144083000,8.6440,0.261844,0.058609,0.079322,0.277848
144084000,8.6440,0.261844,0.058609,0.079322,0.051271
144085000,8.6440,0.261844,0.058609,0.079322,0.058822
144086000,8.6440,0.261844,0.058609,0.079322,0.061580
144087000,8.6440,0.261844,0.058609,0.079322,0.033334
144088000,8.6440,0.261844,0.058609,0.079322,0.018266
144089000,8.6440,0.261844,0.058609,0.079322,0.023935
144090000,8.6440,0.261844,0.058609,0.079322,0.086049
144091000,8.6440,0.261844,0.058609,0.079322,0.105515
144092000,8.6440,0.261844,0.058609,0.079322,0.108073
144093000,8.6440,0.261844,0.058609,0.079322,0.324101
144094000,8.6440,0.261844,0.058609,0.079322,0.305512
144095000,8.6440,0.261844,0.058609,0.079322,0.345352
144096000,8.6440,0.261844,0.058609,0.079322,0.284575
144097000,8.6440,0.261844,0.058609,0.079322,0.239485
144098000,8.6440,0.261844,0.058609,0.079322,0.188970
144099000,8.6440,0.261844,0.058609,0.079322,0.187856
144100000,8.6440,0.261844,0.058609,0.079322,0.163756
144101000,8.6440,0.261844,0.058609,0.079322,0.122103
144102000,8.6440,0.261844,0.058609,0.079322,0.115102
144103000,8.6440,0.261844,0.058609,0.079322,0.123007
144104000,8.6440,0.261844,0.058609,0.079322,0.087057
144105000,8.6440,0.261844,0.058609,0.079322,0.094988
144106000,8.6440,0.261844,0.058609,0.079322,0.093737
144107000,8.6440,0.261844,0.058609,0.079322,0.089727
144108000,8.6440,0.261844,0.058609,0.079322,0.100650
144109000,8.6440,0.261844,0.058609,0.079322,0.084973
144110000,8.6440,0.261844,0.058609,0.079322,0.089698
144111000,8.6440,0.261844,0.058609,0.079322,0.096225
144112000,8.6440,0.261844,0.058609,0.079322,0.084548
144113000,8.6440,0.261844,0.058609,0.079322,0.088083
144114000,8.6440,0.261844,0.058609,0.079322,0.084833
144115000,8.6440,0.261844,0.058609,0.079322,0.075193
144116000,8.6440,0.261844,0.058609,0.079322,0.080408
144117000,8.6440,0.261844,0.058609,0.079322,0.082524
144118000,8.6440,0.261844,0.058609,0.079322,0.079579
144119000,8.6440,0.261844,0.058609,0.079322,0.087326
144120000,8.6440,0.261844,0.058609,0.079322,0.085979
144121000,8.6440,0.261844,0.058609,0.079322,0.091076
144122000,8.6440,0.261844,0.058609,0.079322,0.089014
144123000,8.6440,0.261844,0.058609,0.079322,0.089371
144124000,8.6440,0.261844,0.058609,0.079322,0.088564
144125000,8.6440,0.261844,0.058609,0.079322,0.092068
144126000,8.6440,0.261844,0.058609,0.079322,0.087649
144127000,8.6440,0.261844,0.058609,0.079322,0.094949
144128000,8.6440,0.261844,0.058609,0.079322,0.097388
144129000,8.6440,0.261844,0.058609,0.079322,0.097491
144130000,8.6440,0.261844,0.058609,0.079322,0.090687
144131000,8.6440,0.261844,0.058609,0.079322,0.096874
144132000,8.6440,0.261844,0.058609,0.079322,0.090657
144133000,8.6440,0.261844,0.058609,0.079322,0.093317
144134000,8.6440,0.261844,0.058609,0.079322,0.092026
144135000,8.6440,0.261844,0.058609,0.079322,0.092171
144136000,8.6440,0.261844,0.058609,0.079322,0.092631
144137000,8.6440,0.261844,0.058609,0.079322,0.093920
144138000,8.6440,0.261844,0.058609,0.079322,0.092904
144139000,8.6440,0.261844,0.058609,0.079322,0.098440
144140000,8.6440,0.261844,0.058609,0.079322,0.099573
144141000,8.6440,0.261844,0.058609,0.079322,0.105686
144142000,8.6440,0.261844,0.058609,0.079322,0.103221
144143000,8.6440,0.261844,0.058609,0.079322,0.107205
144144000,8.6440,0.261844,0.058609,0.079322,0.101674
144145000,8.6440,0.261844,0.058609,0.079322,0.107241
144146000,8.6440,0.261844,0.058609,0.079322,0.103252
144147000,8.6440,0.261844,0.058609,0.079322,0.106880
