Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.013813
22001000,1.3415,0.039994,0.023482,0.002970,0.013763
22002000,1.3415,0.039994,0.023482,0.002970,0.013890
22003000,1.3415,0.039994,0.023482,0.002970,0.013678
22004000,1.3415,0.039994,0.023482,0.002970,0.013776
22005000,1.3415,0.039994,0.023482,0.002970,0.013792
22006000,1.3415,0.039994,0.023482,0.002970,0.013754
22007000,1.3415,0.039994,0.023482,0.002970,0.013829
22008000,1.3415,0.039994,0.023482,0.002970,0.013754
22009000,1.3415,0.039994,0.023482,0.002970,0.013806
22010000,1.3415,0.039994,0.023482,0.002970,0.013785
22011000,1.3415,0.039994,0.023482,0.002970,0.013738
22012000,1.3415,0.039994,0.023482,0.002970,0.013929
22013000,1.3415,0.039994,0.023482,0.002970,0.013594
22014000,1.3415,0.039994,0.023482,0.002970,0.013922
22015000,1.3415,0.039994,0.023482,0.002970,0.029542
22016000,1.3415,0.039994,0.023482,0.002970,0.028551
22017000,1.3415,0.039994,0.023482,0.002970,0.001871
22018000,1.3415,0.039994,0.023482,0.002970,0.001756
22019000,1.3415,0.039994,0.023482,0.002970,0.001703
22020000,1.3415,0.039994,0.023482,0.002970,0.001985
22021000,1.3415,0.039994,0.023482,0.002970,0.000764
22022000,1.3415,0.039994,0.023482,0.002970,0.001343
22023000,1.3415,0.039994,0.023482,0.002970,0.003148
22024000,1.3415,0.039994,0.023482,0.002970,0.005418
22025000,1.3415,0.039994,0.023482,0.002970,0.005164
22026000,1.3415,0.039994,0.023482,0.002970,0.015510
22027000,1.3415,0.039994,0.023482,0.002970,0.026028
22028000,1.3415,0.039994,0.023482,0.002970,0.020368
22029000,1.3415,0.039994,0.023482,0.002970,0.011478
22030000,1.3415,0.039994,0.023482,0.002970,0.011916
22031000,1.3415,0.039994,0.023482,0.002970,0.012987
22032000,1.3415,0.039994,0.023482,0.002970,0.013610
22033000,1.3415,0.039994,0.023482,0.002970,0.012323
22034000,1.3415,0.039994,0.023482,0.002970,0.011666
22035000,1.3415,0.039994,0.023482,0.002970,0.012049
22036000,1.3415,0.039994,0.023482,0.002970,0.012216
22037000,1.3415,0.039994,0.023482,0.002970,0.011883
22038000,1.3415,0.039994,0.023482,0.002970,0.012788
22039000,1.3415,0.039994,0.023482,0.002970,0.012379
22040000,1.3415,0.039994,0.023482,0.002970,0.012265
22041000,1.3415,0.039994,0.023482,0.002970,0.012881
22042000,1.3415,0.039994,0.023482,0.002970,0.012127
22043000,1.3415,0.039994,0.023482,0.002970,0.012432
22044000,1.3415,0.039994,0.023482,0.002970,0.012835
22045000,1.3415,0.039994,0.023482,0.002970,0.011773
22046000,1.3415,0.039994,0.023482,0.002970,0.012209
22047000,1.3415,0.039994,0.023482,0.002970,0.011901
22048000,1.3415,0.039994,0.023482,0.002970,0.011990
22049000,1.3415,0.039994,0.023482,0.002970,0.011741
22050000,1.3415,0.039994,0.023482,0.002970,0.011604
22051000,1.3415,0.039994,0.023482,0.002970,0.011536
22052000,1.3415,0.039994,0.023482,0.002970,0.011741
22053000,1.3415,0.039994,0.023482,0.002970,0.011552
22054000,1.3415,0.039994,0.023482,0.002970,0.011565
22055000,1.3415,0.039994,0.023482,0.002970,0.011695
22056000,1.3415,0.039994,0.023482,0.002970,0.011385
22057000,1.3415,0.039994,0.023482,0.002970,0.011285
22058000,1.3415,0.039994,0.023482,0.002970,0.012263
22059000,1.3415,0.039994,0.023482,0.002970,0.012099
22060000,1.3415,0.039994,0.023482,0.002970,0.012252
22061000,1.3415,0.039994,0.023482,0.002970,0.012099
22062000,1.3415,0.039994,0.023482,0.002970,0.012450
22063000,1.3415,0.039994,0.023482,0.002970,0.012092
22064000,1.3415,0.039994,0.023482,0.002970,0.012425
22065000,1.3415,0.039994,0.023482,0.002970,0.012169
22066000,1.3415,0.039994,0.023482,0.002970,0.012746
22067000,1.3415,0.039994,0.023482,0.002970,0.012960
22068000,1.3415,0.039994,0.023482,0.002970,0.012648
22069000,1.3415,0.039994,0.023482,0.002970,0.012443
22070000,1.3415,0.039994,0.023482,0.002970,0.012725
22071000,1.3415,0.039994,0.023482,0.002970,0.012080
22072000,1.3415,0.039994,0.023482,0.002970,0.012648
22073000,1.3415,0.039994,0.023482,0.002970,0.012375
22074000,1.3415,0.039994,0.023482,0.002970,0.012368
22075000,1.3415,0.039994,0.023482,0.002970,0.012466
22076000,1.3415,0.039994,0.023482,0.002970,0.012514
22077000,1.3415,0.039994,0.023482,0.002970,0.012449
22078000,1.3415,0.039994,0.023482,0.002970,0.013387
22079000,1.3415,0.039994,0.023482,0.002970,0.012971
22080000,1.3415,0.039994,0.023482,0.002970,0.013213
22081000,1.3415,0.039994,0.023482,0.002970,0.013076
22082000,1.3415,0.039994,0.023482,0.002970,0.013206
22083000,1.3415,0.039994,0.023482,0.002970,0.013234
22084000,1.3415,0.039994,0.023482,0.002970,0.012940
22085000,1.3415,0.039994,0.023482,0.002970,0.013288
22086000,1.3415,0.039994,0.023482,0.002970,0.013083
22087000,1.3415,0.039994,0.023482,0.002970,0.013145
22088000,1.3415,0.039994,0.023482,0.002970,0.013288
22089000,1.3415,0.039994,0.023482,0.002970,0.012924
22090000,1.3415,0.039994,0.023482,0.002970,0.013394
22091000,1.3415,0.039994,0.023482,0.002970,0.012994
22092000,1.3415,0.039994,0.023482,0.002970,0.013159
22093000,1.3415,0.039994,0.023482,0.002970,0.013453
22094000,1.3415,0.039994,0.023482,0.002970,0.013667
22095000,1.3415,0.039994,0.023482,0.002970,0.013747
22096000,1.3415,0.039994,0.023482,0.002970,0.013762
22097000,1.3415,0.039994,0.023482,0.002970,0.013892
22098000,1.3415,0.039994,0.023482,0.002970,0.013745
22099000,1.3415,0.039994,0.023482,0.002970,0.013738
22100000,1.3415,0.039994,0.023482,0.002970,0.013913
22101000,1.3415,0.039994,0.023482,0.002970,0.013731
22102000,1.3415,0.039994,0.023482,0.002970,0.013822
22103000,1.3415,0.039994,0.023482,0.002970,0.013662
22104000,1.3415,0.039994,0.023482,0.002970,0.013890
22105000,1.3415,0.039994,0.023482,0.002970,0.013876
22106000,1.3415,0.039994,0.023482,0.002970,0.013792
22107000,1.3415,0.039994,0.023482,0.002970,0.013906
22108000,1.3415,0.039994,0.023482,0.002970,0.013838
22109000,1.3415,0.039994,0.023482,0.002970,0.013829
22110000,1.3415,0.039994,0.023482,0.002970,0.013899
22111000,1.3415,0.039994,0.023482,0.002970,0.013769
22112000,1.3415,0.039994,0.023482,0.002970,0.013899
22113000,1.3415,0.039994,0.023482,0.002970,0.013861
22114000,1.3415,0.039994,0.023482,0.002970,0.025454
22115000,1.3415,0.039994,0.023482,0.002970,0.033218
22116000,1.3415,0.039994,0.023482,0.002970,0.001912
22117000,1.3415,0.039994,0.023482,0.002970,0.001954
22118000,1.3415,0.039994,0.023482,0.002970,0.001626
22119000,1.3415,0.039994,0.023482,0.002970,0.002247
22120000,1.3415,0.039994,0.023482,0.002970,0.002296
22121000,1.3415,0.039994,0.023482,0.002970,0.002353
22122000,1.3415,0.039994,0.023482,0.002970,0.006671
22123000,1.3415,0.039994,0.023482,0.002970,0.007309
22124000,1.3415,0.039994,0.023482,0.002970,0.010752
22125000,1.3415,0.039994,0.023482,0.002970,0.025264
