Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.013868
37001000,1.3415,0.039994,0.023482,0.002970,0.013738
37002000,1.3415,0.039994,0.023482,0.002970,0.013829
37003000,1.3415,0.039994,0.023482,0.002970,0.013754
37004000,1.3415,0.039994,0.023482,0.002970,0.013769
37005000,1.3415,0.039994,0.023482,0.002970,0.013831
37006000,1.3415,0.039994,0.023482,0.002970,0.013776
37007000,1.3415,0.039994,0.023482,0.002970,0.013754
37008000,1.3415,0.039994,0.023482,0.002970,0.013829
37009000,1.3415,0.039994,0.023482,0.002970,0.013717
37010000,1.3415,0.039994,0.023482,0.002970,0.013806
37011000,1.3415,0.039994,0.023482,0.002970,0.013778
37012000,1.3415,0.039994,0.023482,0.002970,0.013731
37013000,1.3415,0.039994,0.023482,0.002970,0.013913
37014000,1.3415,0.039994,0.023482,0.002970,0.013633
37015000,1.3415,0.039994,0.023482,0.002970,0.013890
37016000,1.3415,0.039994,0.023482,0.002970,0.013747
37017000,1.3415,0.039994,0.023482,0.002970,0.013769
37018000,1.3415,0.039994,0.023482,0.002970,0.013892
37019000,1.3415,0.039994,0.023482,0.002970,0.013608
37020000,1.3415,0.039994,0.023482,0.002970,0.013915
37021000,1.3415,0.039994,0.023482,0.002970,0.013738
37022000,1.3415,0.039994,0.023482,0.002970,0.013762
37023000,1.3415,0.039994,0.023482,0.002970,0.013822
37024000,1.3415,0.039994,0.023482,0.002970,0.013678
37025000,1.3415,0.039994,0.023482,0.002970,0.013883
37026000,1.3415,0.039994,0.023482,0.002970,0.013738
37027000,1.3415,0.039994,0.023482,0.002970,0.013792
37028000,1.3415,0.039994,0.023482,0.002970,0.013699
37029000,1.3415,0.039994,0.023482,0.002970,0.013801
37030000,1.3415,0.039994,0.023482,0.002970,0.013753
37031000,1.3415,0.039994,0.023482,0.002970,0.014112
37032000,1.3415,0.039994,0.023482,0.002970,0.037906
37033000,1.3415,0.039994,0.023482,0.002970,0.016003
37034000,1.3415,0.039994,0.023482,0.002970,0.001519
37035000,1.3415,0.039994,0.023482,0.002970,0.001924
37036000,1.3415,0.039994,0.023482,0.002970,0.001940
37037000,1.3415,0.039994,0.023482,0.002970,0.003118
37038000,1.3415,0.039994,0.023482,0.002970,0.001860
37039000,1.3415,0.039994,0.023482,0.002970,0.003677
37040000,1.3415,0.039994,0.023482,0.002970,0.006038
37041000,1.3415,0.039994,0.023482,0.002970,0.007036
37042000,1.3415,0.039994,0.023482,0.002970,0.015389
37043000,1.3415,0.039994,0.023482,0.002970,0.026928
37044000,1.3415,0.039994,0.023482,0.002970,0.020785
37045000,1.3415,0.039994,0.023482,0.002970,0.017592
37046000,1.3415,0.039994,0.023482,0.002970,0.016504
37047000,1.3415,0.039994,0.023482,0.002970,0.015999
37048000,1.3415,0.039994,0.023482,0.002970,0.013512
37049000,1.3415,0.039994,0.023482,0.002970,0.014152
37050000,1.3415,0.039994,0.023482,0.002970,0.012771
37051000,1.3415,0.039994,0.023482,0.002970,0.011198
37052000,1.3415,0.039994,0.023482,0.002970,0.011613
37053000,1.3415,0.039994,0.023482,0.002970,0.010509
37054000,1.3415,0.039994,0.023482,0.002970,0.011040
37055000,1.3415,0.039994,0.023482,0.002970,0.011373
37056000,1.3415,0.039994,0.023482,0.002970,0.012228
37057000,1.3415,0.039994,0.023482,0.002970,0.011765
37058000,1.3415,0.039994,0.023482,0.002970,0.010921
37059000,1.3415,0.039994,0.023482,0.002970,0.010951
37060000,1.3415,0.039994,0.023482,0.002970,0.010634
37061000,1.3415,0.039994,0.023482,0.002970,0.011522
37062000,1.3415,0.039994,0.023482,0.002970,0.011997
37063000,1.3415,0.039994,0.023482,0.002970,0.011600
37064000,1.3415,0.039994,0.023482,0.002970,0.011564
37065000,1.3415,0.039994,0.023482,0.002970,0.011360
37066000,1.3415,0.039994,0.023482,0.002970,0.011791
37067000,1.3415,0.039994,0.023482,0.002970,0.011329
37068000,1.3415,0.039994,0.023482,0.002970,0.011899
37069000,1.3415,0.039994,0.023482,0.002970,0.011999
37070000,1.3415,0.039994,0.023482,0.002970,0.012188
37071000,1.3415,0.039994,0.023482,0.002970,0.011794
37072000,1.3415,0.039994,0.023482,0.002970,0.011329
37073000,1.3415,0.039994,0.023482,0.002970,0.011743
37074000,1.3415,0.039994,0.023482,0.002970,0.011518
37075000,1.3415,0.039994,0.023482,0.002970,0.011392
37076000,1.3415,0.039994,0.023482,0.002970,0.010959
37077000,1.3415,0.039994,0.023482,0.002970,0.011208
37078000,1.3415,0.039994,0.023482,0.002970,0.011135
37079000,1.3415,0.039994,0.023482,0.002970,0.011101
37080000,1.3415,0.039994,0.023482,0.002970,0.011278
37081000,1.3415,0.039994,0.023482,0.002970,0.010822
37082000,1.3415,0.039994,0.023482,0.002970,0.011506
37083000,1.3415,0.039994,0.023482,0.002970,0.010815
37084000,1.3415,0.039994,0.023482,0.002970,0.011141
37085000,1.3415,0.039994,0.023482,0.002970,0.011271
37086000,1.3415,0.039994,0.023482,0.002970,0.010973
37087000,1.3415,0.039994,0.023482,0.002970,0.011331
37088000,1.3415,0.039994,0.023482,0.002970,0.011134
37089000,1.3415,0.039994,0.023482,0.002970,0.011558
37090000,1.3415,0.039994,0.023482,0.002970,0.012268
37091000,1.3415,0.039994,0.023482,0.002970,0.012133
37092000,1.3415,0.039994,0.023482,0.002970,0.012716
37093000,1.3415,0.039994,0.023482,0.002970,0.012301
37094000,1.3415,0.039994,0.023482,0.002970,0.012694
37095000,1.3415,0.039994,0.023482,0.002970,0.012865
37096000,1.3415,0.039994,0.023482,0.002970,0.012969
37097000,1.3415,0.039994,0.023482,0.002970,0.013199
37098000,1.3415,0.039994,0.023482,0.002970,0.013122
37099000,1.3415,0.039994,0.023482,0.002970,0.013106
37100000,1.3415,0.039994,0.023482,0.002970,0.013266
37101000,1.3415,0.039994,0.023482,0.002970,0.012908
37102000,1.3415,0.039994,0.023482,0.002970,0.013282
37103000,1.3415,0.039994,0.023482,0.002970,0.013022
37104000,1.3415,0.039994,0.023482,0.002970,0.013182
37105000,1.3415,0.039994,0.023482,0.002970,0.013143
37106000,1.3415,0.039994,0.023482,0.002970,0.013047
37107000,1.3415,0.039994,0.023482,0.002970,0.013197
37108000,1.3415,0.039994,0.023482,0.002970,0.013152
37109000,1.3415,0.039994,0.023482,0.002970,0.013022
37110000,1.3415,0.039994,0.023482,0.002970,0.013334
37111000,1.3415,0.039994,0.023482,0.002970,0.012857
37112000,1.3415,0.039994,0.023482,0.002970,0.013311
37113000,1.3415,0.039994,0.023482,0.002970,0.013115
37114000,1.3415,0.039994,0.023482,0.002970,0.013052
37115000,1.3415,0.039994,0.023482,0.002970,0.013259
37116000,1.3415,0.039994,0.023482,0.002970,0.012992
37117000,1.3415,0.039994,0.023482,0.002970,0.013229
37118000,1.3415,0.039994,0.023482,0.002970,0.013368
37119000,1.3415,0.039994,0.023482,0.002970,0.013717
37120000,1.3415,0.039994,0.023482,0.002970,0.013936
37121000,1.3415,0.039994,0.023482,0.002970,0.013587
37122000,1.3415,0.039994,0.023482,0.002970,0.013929
37123000,1.3415,0.039994,0.023482,0.002970,0.013731
37124000,1.3415,0.039994,0.023482,0.002970,0.013769
37125000,1.3415,0.039994,0.023482,0.002970,0.013854
37126000,1.3415,0.039994,0.023482,0.002970,0.013646
37127000,1.3415,0.039994,0.023482,0.002970,0.013852
37128000,1.3415,0.039994,0.023482,0.002970,0.013792
37129000,1.3415,0.039994,0.023482,0.002970,0.013692
37130000,1.3415,0.039994,0.023482,0.002970,0.013868
37131000,1.3415,0.039994,0.023482,0.002970,0.013631
37132000,1.3415,0.039994,0.023482,0.002970,0.013845
37133000,1.3415,0.039994,0.023482,0.002970,0.013806
37134000,1.3415,0.039994,0.023482,0.002970,0.013770
37135000,1.3415,0.039994,0.023482,0.002970,0.013729
37136000,1.3415,0.039994,0.023482,0.002970,0.013778
37137000,1.3415,0.039994,0.023482,0.002970,0.013738
37138000,1.3415,0.039994,0.023482,0.002970,0.013913
37139000,1.3415,0.039994,0.023482,0.002970,0.013631
37140000,1.3415,0.039994,0.023482,0.002970,0.013884
37141000,1.3415,0.039994,0.023482,0.002970,0.013631
37142000,1.3415,0.039994,0.023482,0.002970,0.013838
37143000,1.3415,0.039994,0.023482,0.002970,0.013890
37144000,1.3415,0.039994,0.023482,0.002970,0.013601
37145000,1.3415,0.039994,0.023482,0.002970,0.013915
37146000,1.3415,0.039994,0.023482,0.002970,0.013692
37147000,1.3415,0.039994,0.023482,0.002970,0.013824
37148000,1.3415,0.039994,0.023482,0.002970,0.013890
37149000,1.3415,0.039994,0.023482,0.002970,0.013633
37150000,1.3415,0.039994,0.023482,0.002970,0.013890
37151000,1.3415,0.039994,0.023482,0.002970,0.013717
37152000,1.3415,0.039994,0.023482,0.002970,0.013783
37153000,1.3415,0.039994,0.023482,0.002970,0.013877
37154000,1.3415,0.039994,0.023482,0.002970,0.013631
37155000,1.3415,0.039994,0.023482,0.002970,0.013876
37156000,1.3415,0.039994,0.023482,0.002970,0.013731
37157000,1.3415,0.039994,0.023482,0.002970,0.013829
37158000,1.3415,0.039994,0.023482,0.002970,0.013747
37159000,1.3415,0.039994,0.023482,0.002970,0.013760
37160000,1.3415,0.039994,0.023482,0.002970,0.013810
37161000,1.3415,0.039994,0.023482,0.002970,0.013797
37162000,1.3415,0.039994,0.023482,0.002970,0.013740
37163000,1.3415,0.039994,0.023482,0.002970,0.013836
37164000,1.3415,0.039994,0.023482,0.002970,0.013671
37165000,1.3415,0.039994,0.023482,0.002970,0.013836
