Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.013815
36001000,1.3415,0.039994,0.023482,0.002970,0.013738
36002000,1.3415,0.039994,0.023482,0.002970,0.013831
36003000,1.3415,0.039994,0.023482,0.002970,0.013715
36004000,1.3415,0.039994,0.023482,0.002970,0.013792
36005000,1.3415,0.039994,0.023482,0.002970,0.013824
36006000,1.3415,0.039994,0.023482,0.002970,0.013692
36007000,1.3415,0.039994,0.023482,0.002970,0.013843
36008000,1.3415,0.039994,0.023482,0.002970,0.013696
36009000,1.3415,0.039994,0.023482,0.002970,0.013788
36010000,1.3415,0.039994,0.023482,0.002970,0.013810
36011000,1.3415,0.039994,0.023482,0.002970,0.013713
36012000,1.3415,0.039994,0.023482,0.002970,0.013899
36013000,1.3415,0.039994,0.023482,0.002970,0.013617
36014000,1.3415,0.039994,0.023482,0.002970,0.013890
36015000,1.3415,0.039994,0.023482,0.002970,0.013762
36016000,1.3415,0.039994,0.023482,0.002970,0.013754
36017000,1.3415,0.039994,0.023482,0.002970,0.013852
36018000,1.3415,0.039994,0.023482,0.002970,0.013648
36019000,1.3415,0.039994,0.023482,0.002970,0.013868
36020000,1.3415,0.039994,0.023482,0.002970,0.013783
36021000,1.3415,0.039994,0.023482,0.002970,0.013649
36022000,1.3415,0.039994,0.023482,0.002970,0.013571
36023000,1.3415,0.039994,0.023482,0.002970,0.013929
36024000,1.3415,0.039994,0.023482,0.002970,0.013731
36025000,1.3415,0.039994,0.023482,0.002970,0.013792
36026000,1.3415,0.039994,0.023482,0.002970,0.013845
36027000,1.3415,0.039994,0.023482,0.002970,0.013678
36028000,1.3415,0.039994,0.023482,0.002970,0.013829
36029000,1.3415,0.039994,0.023482,0.002970,0.013838
36030000,1.3415,0.039994,0.023482,0.002970,0.013931
36031000,1.3415,0.039994,0.023482,0.002970,0.037806
36032000,1.3415,0.039994,0.023482,0.002970,0.015857
36033000,1.3415,0.039994,0.023482,0.002970,0.001536
36034000,1.3415,0.039994,0.023482,0.002970,0.001991
36035000,1.3415,0.039994,0.023482,0.002970,0.002419
36036000,1.3415,0.039994,0.023482,0.002970,0.003069
36037000,1.3415,0.039994,0.023482,0.002970,0.003248
36038000,1.3415,0.039994,0.023482,0.002970,0.005251
36039000,1.3415,0.039994,0.023482,0.002970,0.008085
36040000,1.3415,0.039994,0.023482,0.002970,0.010125
36041000,1.3415,0.039994,0.023482,0.002970,0.026686
36042000,1.3415,0.039994,0.023482,0.002970,0.022674
36043000,1.3415,0.039994,0.023482,0.002970,0.017615
36044000,1.3415,0.039994,0.023482,0.002970,0.017099
36045000,1.3415,0.039994,0.023482,0.002970,0.015277
