Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,0.2191,0.065854,0.000377,0.000034,0.047419
73001000,0.2191,0.065854,0.000377,0.000034,0.047533
73002000,0.2191,0.065854,0.000377,0.000034,0.048835
73003000,0.2191,0.065854,0.000377,0.000034,0.047975
73004000,0.2191,0.065854,0.000377,0.000034,0.048336
73005000,0.2191,0.065854,0.000377,0.000034,0.048431
73006000,0.2191,0.065854,0.000377,0.000034,0.048183
73007000,0.2191,0.065854,0.000377,0.000034,0.048117
73008000,0.2191,0.065854,0.000377,0.000034,0.048353
73009000,0.2191,0.065854,0.000377,0.000034,0.050044
73010000,0.2191,0.065854,0.000377,0.000034,0.047794
73011000,0.2191,0.065854,0.000377,0.000034,0.048111
73012000,0.2191,0.065854,0.000377,0.000034,0.049108
73013000,0.2191,0.065854,0.000377,0.000034,0.047777
73014000,0.2191,0.065854,0.000377,0.000034,0.048077
73015000,0.2191,0.065854,0.000377,0.000034,0.047721
73016000,0.2191,0.065854,0.000377,0.000034,0.048020
73017000,0.2191,0.065854,0.000377,0.000034,0.050104
73018000,0.2191,0.065854,0.000377,0.000034,0.047991
73019000,0.2191,0.065854,0.000377,0.000034,0.048732
73020000,0.2191,0.065854,0.000377,0.000034,0.048272
73021000,0.2191,0.065854,0.000377,0.000034,0.048733
73022000,0.2191,0.065854,0.000377,0.000034,0.048175
73023000,0.2191,0.065854,0.000377,0.000034,0.048616
73024000,0.2191,0.065854,0.000377,0.000034,0.048372
73025000,0.2191,0.065854,0.000377,0.000034,0.048494
73026000,0.2191,0.065854,0.000377,0.000034,0.048381
73027000,0.2191,0.065854,0.000377,0.000034,0.048670
73028000,0.2191,0.065854,0.000377,0.000034,0.048400
73029000,0.2191,0.065854,0.000377,0.000034,0.048372
73030000,0.2191,0.065854,0.000377,0.000034,0.048345
73031000,0.2191,0.065854,0.000377,0.000034,0.049999
73032000,0.2191,0.065854,0.000377,0.000034,0.049542
73033000,0.2191,0.065854,0.000377,0.000034,0.049038
73034000,0.2191,0.065854,0.000377,0.000034,0.049371
73035000,0.2191,0.065854,0.000377,0.000034,0.049222
73036000,0.2191,0.065854,0.000377,0.000034,0.049299
73037000,0.2191,0.065854,0.000377,0.000034,0.049318
73038000,0.2191,0.065854,0.000377,0.000034,0.049047
73039000,0.2191,0.065854,0.000377,0.000034,0.049587
73040000,0.2191,0.065854,0.000377,0.000034,0.049072
73041000,0.2191,0.065854,0.000377,0.000034,0.049299
73042000,0.2191,0.065854,0.000377,0.000034,0.050427
73043000,0.2191,0.065854,0.000377,0.000034,0.049765
73044000,0.2191,0.065854,0.000377,0.000034,0.050163
73045000,0.2191,0.065854,0.000377,0.000034,0.049927
73046000,0.2191,0.065854,0.000377,0.000034,0.050235
73047000,0.2191,0.065854,0.000377,0.000034,0.050117
73048000,0.2191,0.065854,0.000377,0.000034,0.049894
73049000,0.2191,0.065854,0.000377,0.000034,0.050243
73050000,0.2191,0.065854,0.000377,0.000034,0.049985
73051000,0.2191,0.065854,0.000377,0.000034,0.050163
73052000,0.2191,0.065854,0.000377,0.000034,0.050045
73053000,0.2191,0.065854,0.000377,0.000034,0.050110
73054000,0.2191,0.065854,0.000377,0.000034,0.050027
73055000,0.2191,0.065854,0.000377,0.000034,0.050131
73056000,0.2191,0.065854,0.000377,0.000034,0.049955
73057000,0.2191,0.065854,0.000377,0.000034,0.050261
