Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,8.6440,0.261844,0.058609,0.079322,0.113308
44001000,8.6440,0.261844,0.058609,0.079322,0.116663
44002000,8.6440,0.261844,0.058609,0.079322,0.112625
44003000,8.6440,0.261844,0.058609,0.079322,0.116663
44004000,8.6440,0.261844,0.058609,0.079322,0.113546
44005000,8.6440,0.261844,0.058609,0.079322,0.115743
44006000,8.6440,0.261844,0.058609,0.079322,0.114229
44007000,8.6440,0.261844,0.058609,0.079322,0.115088
44008000,8.6440,0.261844,0.058609,0.079322,0.112359
44009000,8.6440,0.261844,0.058609,0.079322,0.115736
44010000,8.6440,0.261844,0.058609,0.079322,0.113553
44011000,8.6440,0.261844,0.058609,0.079322,0.116383
44012000,8.6440,0.261844,0.058609,0.079322,0.112940
44013000,8.6440,0.261844,0.058609,0.079322,0.116614
44014000,8.6440,0.261844,0.058609,0.079322,0.113315
44015000,8.6440,0.261844,0.058609,0.079322,0.119437
44016000,8.6440,0.261844,0.058609,0.079322,0.079692
44017000,8.6440,0.261844,0.058609,0.079322,0.258152
44018000,8.6440,0.261844,0.058609,0.079322,0.038810
44019000,8.6440,0.261844,0.058609,0.079322,0.048045
44020000,8.6440,0.261844,0.058609,0.079322,0.055767
44021000,8.6440,0.261844,0.058609,0.079322,0.035010
44022000,8.6440,0.261844,0.058609,0.079322,0.007567
44023000,8.6440,0.261844,0.058609,0.079322,0.027522
44024000,8.6440,0.261844,0.058609,0.079322,0.059007
44025000,8.6440,0.261844,0.058609,0.079322,0.089947
44026000,8.6440,0.261844,0.058609,0.079322,0.098700
44027000,8.6440,0.261844,0.058609,0.079322,0.196742
44028000,8.6440,0.261844,0.058609,0.079322,0.323147
44029000,8.6440,0.261844,0.058609,0.079322,0.152520
44030000,8.6440,0.261844,0.058609,0.079322,0.132855
44031000,8.6440,0.261844,0.058609,0.079322,0.138566
44032000,8.6440,0.261844,0.058609,0.079322,0.106991
44033000,8.6440,0.261844,0.058609,0.079322,0.089774
44034000,8.6440,0.261844,0.058609,0.079322,0.084348
44035000,8.6440,0.261844,0.058609,0.079322,0.078093
44036000,8.6440,0.261844,0.058609,0.079322,0.078762
44037000,8.6440,0.261844,0.058609,0.079322,0.076483
44038000,8.6440,0.261844,0.058609,0.079322,0.065336
44039000,8.6440,0.261844,0.058609,0.079322,0.077577
44040000,8.6440,0.261844,0.058609,0.079322,0.067364
44041000,8.6440,0.261844,0.058609,0.079322,0.062322
44042000,8.6440,0.261844,0.058609,0.079322,0.063500
44043000,8.6440,0.261844,0.058609,0.079322,0.062390
44044000,8.6440,0.261844,0.058609,0.079322,0.065400
44045000,8.6440,0.261844,0.058609,0.079322,0.071577
44046000,8.6440,0.261844,0.058609,0.079322,0.078077
44047000,8.6440,0.261844,0.058609,0.079322,0.087186
44048000,8.6440,0.261844,0.058609,0.079322,0.080759
44049000,8.6440,0.261844,0.058609,0.079322,0.085502
44050000,8.6440,0.261844,0.058609,0.079322,0.082160
44051000,8.6440,0.261844,0.058609,0.079322,0.096779
44052000,8.6440,0.261844,0.058609,0.079322,0.097363
44053000,8.6440,0.261844,0.058609,0.079322,0.101446
44054000,8.6440,0.261844,0.058609,0.079322,0.099861
44055000,8.6440,0.261844,0.058609,0.079322,0.102697
44056000,8.6440,0.261844,0.058609,0.079322,0.099280
44057000,8.6440,0.261844,0.058609,0.079322,0.102028
44058000,8.6440,0.261844,0.058609,0.079322,0.100200
44059000,8.6440,0.261844,0.058609,0.079322,0.100481
44060000,8.6440,0.261844,0.058609,0.079322,0.104024
44061000,8.6440,0.261844,0.058609,0.079322,0.105551
44062000,8.6440,0.261844,0.058609,0.079322,0.107808
44063000,8.6440,0.261844,0.058609,0.079322,0.109084
44064000,8.6440,0.261844,0.058609,0.079322,0.106527
44065000,8.6440,0.261844,0.058609,0.079322,0.109054
44066000,8.6440,0.261844,0.058609,0.079322,0.107796
44067000,8.6440,0.261844,0.058609,0.079322,0.108413
44068000,8.6440,0.261844,0.058609,0.079322,0.107499
44069000,8.6440,0.261844,0.058609,0.079322,0.108105
44070000,8.6440,0.261844,0.058609,0.079322,0.108456
44071000,8.6440,0.261844,0.058609,0.079322,0.107148
44072000,8.6440,0.261844,0.058609,0.079322,0.109709
44073000,8.6440,0.261844,0.058609,0.079322,0.107471
44074000,8.6440,0.261844,0.058609,0.079322,0.108752
44075000,8.6440,0.261844,0.058609,0.079322,0.107787
44076000,8.6440,0.261844,0.058609,0.079322,0.107817
44077000,8.6440,0.261844,0.058609,0.079322,0.108442
44078000,8.6440,0.261844,0.058609,0.079322,0.108738
44079000,8.6440,0.261844,0.058609,0.079322,0.107485
44080000,8.6440,0.261844,0.058609,0.079322,0.108406
44081000,8.6440,0.261844,0.058609,0.079322,0.107839
44082000,8.6440,0.261844,0.058609,0.079322,0.108378
44083000,8.6440,0.261844,0.058609,0.079322,0.107794
44084000,8.6440,0.261844,0.058609,0.079322,0.108429
44085000,8.6440,0.261844,0.058609,0.079322,0.108449
44086000,8.6440,0.261844,0.058609,0.079322,0.107817
44087000,8.6440,0.261844,0.058609,0.079322,0.108399
44088000,8.6440,0.261844,0.058609,0.079322,0.107787
44089000,8.6440,0.261844,0.058609,0.079322,0.107817
44090000,8.6440,0.261844,0.058609,0.079322,0.109089
