Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
143000000,0.2191,0.065854,0.000377,0.000034,0.051064
143001000,0.2191,0.065854,0.000377,0.000034,0.051114
143002000,0.2191,0.065854,0.000377,0.000034,0.050653
143003000,0.2191,0.065854,0.000377,0.000034,0.054118
143004000,0.2191,0.065854,0.000377,0.000034,0.051621
143005000,0.2191,0.065854,0.000377,0.000034,0.051414
143006000,0.2191,0.065854,0.000377,0.000034,0.051675
143007000,0.2191,0.065854,0.000377,0.000034,0.051502
143008000,0.2191,0.065854,0.000377,0.000034,0.051610
143009000,0.2191,0.065854,0.000377,0.000034,0.051637
143010000,0.2191,0.065854,0.000377,0.000034,0.051413
143011000,0.2191,0.065854,0.000377,0.000034,0.051755
143012000,0.2191,0.065854,0.000377,0.000034,0.051582
143013000,0.2191,0.065854,0.000377,0.000034,0.051538
143014000,0.2191,0.065854,0.000377,0.000034,0.051692
143015000,0.2191,0.065854,0.000377,0.000034,0.051486
143016000,0.2191,0.065854,0.000377,0.000034,0.051682
143017000,0.2191,0.065854,0.000377,0.000034,0.051588
143018000,0.2191,0.065854,0.000377,0.000034,0.051674
143019000,0.2191,0.065854,0.000377,0.000034,0.051692
143020000,0.2191,0.065854,0.000377,0.000034,0.051260
143021000,0.2191,0.065854,0.000377,0.000034,0.051530
143022000,0.2191,0.065854,0.000377,0.000034,0.051421
143023000,0.2191,0.065854,0.000377,0.000034,0.051386
143024000,0.2191,0.065854,0.000377,0.000034,0.052649
143025000,0.2191,0.065854,0.000377,0.000034,0.050990
143026000,0.2191,0.065854,0.000377,0.000034,0.052055
143027000,0.2191,0.065854,0.000377,0.000034,0.050993
143028000,0.2191,0.065854,0.000377,0.000034,0.050683
143029000,0.2191,0.065854,0.000377,0.000034,0.052367
143030000,0.2191,0.065854,0.000377,0.000034,0.051692
143031000,0.2191,0.065854,0.000377,0.000034,0.051602
143032000,0.2191,0.065854,0.000377,0.000034,0.054302
143033000,0.2191,0.065854,0.000377,0.000034,0.052466
143034000,0.2191,0.065854,0.000377,0.000034,0.052546
143035000,0.2191,0.065854,0.000377,0.000034,0.052403
143036000,0.2191,0.065854,0.000377,0.000034,0.052610
143037000,0.2191,0.065854,0.000377,0.000034,0.052403
143038000,0.2191,0.065854,0.000377,0.000034,0.052546
143039000,0.2191,0.065854,0.000377,0.000034,0.052474
143040000,0.2191,0.065854,0.000377,0.000034,0.052547
143041000,0.2191,0.065854,0.000377,0.000034,0.052466
143042000,0.2191,0.065854,0.000377,0.000034,0.052547
143043000,0.2191,0.065854,0.000377,0.000034,0.053618
143044000,0.2191,0.065854,0.000377,0.000034,0.052330
143045000,0.2191,0.065854,0.000377,0.000034,0.052250
143046000,0.2191,0.065854,0.000377,0.000034,0.052322
143047000,0.2191,0.065854,0.000377,0.000034,0.052186
143048000,0.2191,0.065854,0.000377,0.000034,0.052322
143049000,0.2191,0.065854,0.000377,0.000034,0.052258
143050000,0.2191,0.065854,0.000377,0.000034,0.052250
143051000,0.2191,0.065854,0.000377,0.000034,0.052330
143052000,0.2191,0.065854,0.000377,0.000034,0.052250
143053000,0.2191,0.065854,0.000377,0.000034,0.052250
143054000,0.2191,0.065854,0.000377,0.000034,0.052258
143055000,0.2191,0.065854,0.000377,0.000034,0.052322
