Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,1.3415,0.039994,0.023482,0.002970,0.013861
67001000,1.3415,0.039994,0.023482,0.002970,0.013783
67002000,1.3415,0.039994,0.023482,0.002970,0.013922
67003000,1.3415,0.039994,0.023482,0.002970,0.013722
67004000,1.3415,0.039994,0.023482,0.002970,0.013906
67005000,1.3415,0.039994,0.023482,0.002970,0.013845
67006000,1.3415,0.039994,0.023482,0.002970,0.013776
67007000,1.3415,0.039994,0.023482,0.002970,0.013945
67008000,1.3415,0.039994,0.023482,0.002970,0.013699
67009000,1.3415,0.039994,0.023482,0.002970,0.013968
67010000,1.3415,0.039994,0.023482,0.002970,0.013767
67011000,1.3415,0.039994,0.023482,0.002970,0.013900
67012000,1.3415,0.039994,0.023482,0.002970,0.013813
67013000,1.3415,0.039994,0.023482,0.002970,0.013854
67014000,1.3415,0.039994,0.023482,0.002970,0.013790
67015000,1.3415,0.039994,0.023482,0.002970,0.013938
67016000,1.3415,0.039994,0.023482,0.002970,0.013722
67017000,1.3415,0.039994,0.023482,0.002970,0.013952
67018000,1.3415,0.039994,0.023482,0.002970,0.013860
67019000,1.3415,0.039994,0.023482,0.002970,0.029157
67020000,1.3415,0.039994,0.023482,0.002970,0.027327
67021000,1.3415,0.039994,0.023482,0.002970,0.001528
67022000,1.3415,0.039994,0.023482,0.002970,0.001703
67023000,1.3415,0.039994,0.023482,0.002970,0.001771
67024000,1.3415,0.039994,0.023482,0.002970,0.001859
67025000,1.3415,0.039994,0.023482,0.002970,0.000718
67026000,1.3415,0.039994,0.023482,0.002970,0.000764
67027000,1.3415,0.039994,0.023482,0.002970,0.004232
67028000,1.3415,0.039994,0.023482,0.002970,0.004699
67029000,1.3415,0.039994,0.023482,0.002970,0.007554
67030000,1.3415,0.039994,0.023482,0.002970,0.023939
67031000,1.3415,0.039994,0.023482,0.002970,0.022521
67032000,1.3415,0.039994,0.023482,0.002970,0.018062
67033000,1.3415,0.039994,0.023482,0.002970,0.016831
67034000,1.3415,0.039994,0.023482,0.002970,0.017624
67035000,1.3415,0.039994,0.023482,0.002970,0.015859
67036000,1.3415,0.039994,0.023482,0.002970,0.015013
67037000,1.3415,0.039994,0.023482,0.002970,0.014133
67038000,1.3415,0.039994,0.023482,0.002970,0.012616
67039000,1.3415,0.039994,0.023482,0.002970,0.013161
67040000,1.3415,0.039994,0.023482,0.002970,0.012112
67041000,1.3415,0.039994,0.023482,0.002970,0.011772
67042000,1.3415,0.039994,0.023482,0.002970,0.013037
67043000,1.3415,0.039994,0.023482,0.002970,0.012982
67044000,1.3415,0.039994,0.023482,0.002970,0.013625
67045000,1.3415,0.039994,0.023482,0.002970,0.013860
67046000,1.3415,0.039994,0.023482,0.002970,0.012042
67047000,1.3415,0.039994,0.023482,0.002970,0.012212
67048000,1.3415,0.039994,0.023482,0.002970,0.011830
67049000,1.3415,0.039994,0.023482,0.002970,0.011728
67050000,1.3415,0.039994,0.023482,0.002970,0.011436
67051000,1.3415,0.039994,0.023482,0.002970,0.011525
67052000,1.3415,0.039994,0.023482,0.002970,0.011983
67053000,1.3415,0.039994,0.023482,0.002970,0.011972
67054000,1.3415,0.039994,0.023482,0.002970,0.011443
67055000,1.3415,0.039994,0.023482,0.002970,0.012482
67056000,1.3415,0.039994,0.023482,0.002970,0.011352
67057000,1.3415,0.039994,0.023482,0.002970,0.012230
67058000,1.3415,0.039994,0.023482,0.002970,0.011627
67059000,1.3415,0.039994,0.023482,0.002970,0.011039
67060000,1.3415,0.039994,0.023482,0.002970,0.011808
67061000,1.3415,0.039994,0.023482,0.002970,0.010788
67062000,1.3415,0.039994,0.023482,0.002970,0.011504
67063000,1.3415,0.039994,0.023482,0.002970,0.011100
67064000,1.3415,0.039994,0.023482,0.002970,0.011427
67065000,1.3415,0.039994,0.023482,0.002970,0.011755
67066000,1.3415,0.039994,0.023482,0.002970,0.011283
67067000,1.3415,0.039994,0.023482,0.002970,0.010994
67068000,1.3415,0.039994,0.023482,0.002970,0.011092
67069000,1.3415,0.039994,0.023482,0.002970,0.010927
67070000,1.3415,0.039994,0.023482,0.002970,0.011078
67071000,1.3415,0.039994,0.023482,0.002970,0.010775
67072000,1.3415,0.039994,0.023482,0.002970,0.011153
67073000,1.3415,0.039994,0.023482,0.002970,0.011470
67074000,1.3415,0.039994,0.023482,0.002970,0.011354
67075000,1.3415,0.039994,0.023482,0.002970,0.011597
67076000,1.3415,0.039994,0.023482,0.002970,0.011620
