Cycle,RunTimeDynamic(W)
126243000,4.807458
126244000,4.807458
126245000,4.807458
126246000,4.807458
126247000,4.807458
126248000,4.807458
126249000,4.807458
126250000,4.807458
126251000,4.807458
126252000,4.807458
126253000,4.807458
126254000,4.807458
126255000,4.807458
126256000,4.807458
126257000,4.807458
126258000,4.807458
126259000,4.807458
126260000,4.807458
126261000,4.807458
126262000,4.807458
126263000,4.807458
126264000,4.807458
126265000,4.807458
126266000,4.807458
126267000,4.807458
126268000,4.807458
126269000,4.807458
126270000,4.807458
126271000,4.807458
126272000,4.807458
126273000,4.807458
126274000,4.807458
126275000,4.807458
126276000,4.807458
126277000,4.807458
126278000,4.807458
126279000,4.807458
126280000,4.807458
126281000,4.807458
126282000,4.807458
126283000,4.807458
126284000,4.807458
126285000,4.807458
126286000,4.807458
126287000,4.807458
126288000,4.807458
126289000,4.807458
126290000,4.807458
126291000,4.807458
126292000,4.807458
126293000,4.807458
126294000,4.807458
126295000,4.807458
126296000,4.807458
126297000,4.807458
126298000,4.807458
126299000,4.807458
126300000,4.807458
126301000,4.807458
126302000,4.807458
126303000,4.807458
126304000,4.807458
126305000,4.807458
126306000,4.807458
126307000,4.807458
126308000,4.807458
126309000,4.807458
126310000,4.807458
126311000,4.807458
126312000,4.807458
126313000,4.807458
126314000,4.807458
126315000,4.807458
126316000,4.807458
126317000,4.807458
126318000,4.807458
126319000,4.807458
126320000,4.807458
126321000,4.807458
126322000,4.807458
126323000,4.807458
126324000,4.807458
126325000,4.807458
126326000,4.807458
126327000,4.807458
126328000,4.807458
126329000,4.807458
126330000,4.807458
126331000,4.807458
126332000,4.807458
126333000,4.807458
126334000,4.807458
126335000,4.807458
126336000,4.807458
126337000,4.807458
126338000,4.807458
126339000,4.807458
126340000,4.807458
126341000,4.807458
126342000,4.807458
126343000,4.807458
126344000,4.807458
126345000,4.807458
126346000,4.807458
126347000,4.807458
126348000,4.807458
126349000,4.807458
126350000,4.807458
126351000,4.807458
126352000,4.807458
126353000,4.807458
126354000,4.807458
126355000,4.807458
126356000,4.807458
126357000,4.807458
126358000,4.807458
126359000,4.807458
126360000,4.807458
126361000,4.807458
126362000,4.807458
126363000,4.807458
126364000,4.807458
126365000,4.807458
126366000,4.807458
126367000,4.807458
126368000,4.807458
126369000,4.807458
126370000,4.807458
126371000,4.807458
126372000,4.807458
126373000,4.807458
126374000,4.807458
126375000,4.807458
126376000,4.807458
126377000,4.807458
126378000,4.807458
126379000,4.807458
126380000,4.807458
126381000,4.807458
126382000,4.807458
126383000,4.807458
126384000,4.807458
126385000,4.807458
126386000,4.807458
126387000,4.807458
126388000,4.807458
126389000,4.807458
126390000,4.807458
126391000,4.807458
126392000,4.807458
126393000,4.807458
126394000,4.807458
126395000,4.807458
126396000,4.807458
126397000,4.807458
126398000,4.807458
126399000,4.807458
126400000,4.807458
126401000,4.807458
126402000,4.807458
126403000,4.807458
126404000,4.807458
126405000,4.807458
126406000,4.807458
126407000,4.807458
126408000,4.807458
126409000,4.807458
126410000,4.807458
126411000,4.807458
126412000,4.807458
126413000,4.807458
126414000,4.807458
126415000,4.807458
126416000,4.807458
126417000,4.807458
126418000,4.807458
126419000,4.807458
126420000,4.807458
126421000,4.807458
126422000,4.807458
126423000,4.807458
126424000,4.807458
126425000,4.807458
126426000,4.807458
126427000,4.807458
126428000,4.807458
126429000,4.807458
126430000,4.807458
126431000,4.807458
126432000,4.807458
126433000,4.807458
126434000,4.807458
126435000,4.807458
126436000,4.807458
126437000,4.807458
126438000,4.807458
126439000,4.807458
126440000,4.807458
126441000,4.807458
126442000,4.807458
126443000,4.807458
126444000,4.807458
126445000,4.807458
126446000,4.807458
126447000,4.807458
126448000,4.807458
126449000,4.807458
126450000,4.807458
126451000,4.807458
126452000,4.807458
126453000,4.807458
126454000,4.807458
126455000,4.807458
126456000,4.807458
126457000,4.807458
126458000,4.807458
126459000,4.807458
126460000,4.807458
126461000,4.807458
126462000,4.807458
126463000,4.807458
126464000,4.807458
126465000,4.807458
126466000,4.807458
126467000,4.807458
126468000,4.807458
126469000,4.807458
126470000,4.807458
126471000,4.807458
126472000,4.807458
126473000,4.807458
126474000,4.807458
126475000,4.807458
126476000,4.807458
126477000,4.807458
126478000,4.807458
126479000,4.807458
126480000,4.807458
126481000,4.807458
126482000,4.807458
126483000,4.807458
126484000,4.807458
126485000,4.807458
126486000,4.807458
126487000,4.807458
126488000,4.807458
126489000,4.807458
126490000,4.807458
126491000,4.807458
126492000,4.807458
126493000,4.807458
126494000,4.807458
126495000,4.807458
126496000,4.807458
126497000,4.807458
126498000,4.807458
126499000,4.807458
126500000,4.807458
126501000,4.807458
126502000,4.807458
126503000,4.807458
126504000,4.807458
126505000,4.807458
126506000,4.807458
126507000,4.807458
126508000,4.807458
126509000,4.807458
126510000,4.807458
126511000,4.807458
126512000,4.807458
126513000,4.807458
126514000,4.807458
126515000,4.807458
126516000,4.807458
126517000,4.807458
126518000,4.807458
126519000,4.807458
126520000,4.807458
126521000,4.807458
126522000,4.807458
126523000,4.807458
126524000,4.807458
126525000,4.807458
126526000,4.807458
126527000,4.807458
126528000,4.807458
126529000,4.807458
126530000,4.807458
126531000,4.807458
126532000,4.807458
126533000,4.807458
126534000,4.807458
126535000,4.807458
126536000,4.807458
126537000,4.807458
126538000,4.807458
126539000,4.807458
126540000,4.807458
126541000,4.807458
126542000,4.807458
126543000,4.807458
126544000,4.807458
126545000,4.807458
126546000,4.807458
126547000,4.807458
126548000,4.807458
126549000,4.807458
126550000,4.807458
126551000,4.807458
126552000,4.807458
126553000,4.807458
126554000,4.807458
126555000,4.807458
126556000,4.807458
126557000,4.807458
126558000,4.807458
126559000,4.807458
126560000,4.807458
126561000,4.807458
126562000,4.807458
126563000,4.807458
126564000,4.807458
126565000,4.807458
126566000,4.807458
126567000,4.807458
126568000,4.807458
126569000,4.807458
126570000,4.807458
126571000,4.807458
126572000,4.807458
126573000,4.807458
126574000,4.807458
126575000,4.807458
126576000,4.807458
126577000,4.807458
126578000,4.807458
126579000,4.807458
126580000,4.807458
126581000,4.807458
126582000,4.807458
126583000,4.807458
126584000,4.807458
126585000,4.807458
126586000,4.807458
126587000,4.807458
126588000,4.807458
126589000,4.807458
126590000,4.807458
126591000,4.807458
126592000,4.807458
126593000,4.807458
126594000,4.807458
126595000,4.807458
126596000,4.807458
126597000,4.807458
126598000,4.807458
126599000,4.807458
126600000,4.807458
126601000,4.807458
126602000,4.807458
126603000,4.807458
126604000,4.807458
126605000,4.807458
126606000,4.807458
126607000,4.807458
126608000,4.807458
126609000,4.807458
126610000,4.807458
126611000,4.807458
126612000,4.807458
126613000,4.807458
126614000,4.807458
126615000,4.807458
126616000,4.807458
126617000,4.807458
126618000,4.807458
126619000,4.807458
126620000,4.807458
126621000,4.807458
126622000,4.807458
126623000,4.807458
126624000,4.807458
126625000,4.807458
126626000,4.807458
126627000,4.807458
126628000,4.807458
126629000,4.807458
126630000,4.807458
126631000,4.807458
126632000,4.807458
126633000,4.807458
126634000,4.807458
126635000,4.807458
126636000,4.807458
126637000,4.807458
126638000,4.807458
126639000,4.807458
126640000,4.807458
126641000,4.807458
126642000,4.807458
126643000,4.807458
126644000,4.807458
126645000,4.807458
126646000,4.807458
126647000,4.807458
126648000,4.807458
126649000,4.807458
126650000,4.807458
126651000,4.807458
126652000,4.807458
126653000,4.807458
126654000,4.807458
126655000,4.807458
126656000,4.807458
126657000,4.807458
126658000,4.807458
126659000,4.807458
126660000,4.807458
126661000,4.807458
126662000,4.807458
126663000,4.807458
126664000,4.807458
126665000,4.807458
126666000,4.807458
126667000,4.807458
126668000,4.807458
126669000,4.807458
126670000,4.807458
126671000,4.807458
126672000,4.807458
126673000,4.807458
126674000,4.807458
126675000,4.807458
126676000,4.807458
126677000,4.807458
126678000,4.807458
126679000,4.807458
126680000,4.807458
126681000,4.807458
126682000,4.807458
126683000,4.807458
126684000,4.807458
126685000,4.807458
126686000,4.807458
126687000,4.807458
126688000,4.807458
126689000,4.807458
126690000,4.807458
126691000,4.807458
126692000,4.807458
126693000,4.807458
126694000,4.807458
126695000,4.807458
126696000,4.807458
126697000,4.807458
126698000,4.807458
126699000,4.807458
126700000,4.807458
126701000,4.807458
126702000,4.807458
126703000,4.807458
126704000,4.807458
126705000,4.807458
126706000,4.807458
126707000,4.807458
126708000,4.807458
126709000,4.807458
126710000,4.807458
126711000,4.807458
126712000,4.807458
126713000,4.807458
126714000,4.807458
126715000,4.807458
126716000,4.807458
126717000,4.807458
126718000,4.807458
126719000,4.807458
126720000,4.807458
126721000,4.807458
126722000,4.807458
126723000,4.807458
126724000,4.807458
126725000,4.807458
126726000,4.807458
126727000,4.807458
126728000,4.807458
126729000,4.807458
126730000,4.807458
126731000,4.807458
126732000,4.807458
126733000,4.807458
126734000,4.807458
126735000,4.807458
126736000,4.807458
126737000,4.807458
126738000,4.807458
126739000,4.807458
126740000,4.807458
126741000,4.807458
126742000,4.807458
126743000,4.807458
126744000,4.807458
126745000,4.807458
126746000,4.807458
126747000,4.807458
126748000,4.807458
126749000,4.807458
126750000,4.807458
126751000,4.807458
126752000,4.807458
126753000,4.807458
126754000,4.807458
126755000,4.807458
126756000,4.807458
126757000,4.807458
126758000,4.807458
126759000,4.807458
126760000,4.807458
126761000,4.807458
126762000,4.807458
126763000,4.807458
126764000,4.807458
126765000,4.807458
126766000,4.807458
126767000,4.807458
126768000,4.807458
126769000,4.807458
126770000,4.807458
126771000,4.807458
126772000,4.807458
126773000,4.807458
126774000,4.807458
126775000,4.807458
126776000,4.807458
126777000,4.807458
126778000,4.807458
126779000,4.807458
126780000,4.807458
126781000,4.807458
126782000,4.807458
126783000,4.807458
126784000,4.807458
126785000,4.807458
126786000,4.807458
126787000,4.807458
126788000,4.807458
126789000,4.807458
126790000,4.807458
126791000,4.807458
126792000,4.807458
126793000,4.807458
126794000,4.807458
126795000,4.807458
126796000,4.807458
126797000,4.807458
126798000,4.807458
126799000,4.807458
126800000,4.807458
126801000,4.807458
126802000,4.807458
126803000,4.807458
126804000,4.807458
126805000,4.807458
126806000,4.807458
126807000,4.807458
126808000,4.807458
126809000,4.807458
126810000,4.807458
126811000,4.807458
126812000,4.807458
126813000,4.807458
126814000,4.807458
126815000,4.807458
126816000,4.807458
126817000,4.807458
126818000,4.807458
126819000,4.807458
126820000,4.807458
126821000,4.807458
126822000,4.807458
126823000,4.807458
126824000,4.807458
126825000,4.807458
126826000,4.807458
126827000,4.807458
126828000,4.807458
126829000,4.807458
126830000,4.807458
126831000,4.807458
126832000,4.807458
126833000,4.807458
126834000,4.807458
126835000,4.807458
126836000,4.807458
126837000,4.807458
126838000,4.807458
126839000,4.807458
126840000,4.807458
126841000,4.807458
126842000,4.807458
126843000,4.807458
126844000,4.807458
126845000,4.807458
126846000,4.807458
126847000,4.807458
126848000,4.807458
126849000,4.807458
126850000,4.807458
126851000,4.807458
126852000,4.807458
126853000,4.807458
126854000,4.807458
126855000,4.807458
126856000,4.807458
126857000,4.807458
126858000,4.807458
126859000,4.807458
126860000,4.807458
126861000,4.807458
126862000,4.807458
126863000,4.807458
126864000,4.807458
126865000,4.807458
126866000,4.807458
126867000,4.807458
126868000,4.807458
126869000,4.807458
126870000,4.807458
126871000,4.807458
126872000,4.807458
126873000,4.807458
126874000,4.807458
126875000,4.807458
126876000,4.807458
126877000,4.807458
126878000,4.807458
126879000,4.807458
126880000,4.807458
126881000,4.807458
126882000,4.807458
126883000,4.807458
126884000,4.807458
126885000,4.807458
126886000,4.807458
126887000,4.807458
126888000,4.807458
126889000,4.807458
126890000,4.807458
126891000,4.807458
126892000,4.807458
126893000,4.807458
126894000,4.807458
126895000,4.807458
126896000,4.807458
126897000,4.807458
126898000,4.807458
126899000,4.807458
126900000,4.807458
126901000,4.807458
126902000,4.807458
126903000,4.807458
126904000,4.807458
126905000,4.807458
126906000,4.807458
126907000,4.807458
126908000,4.807458
126909000,4.807458
126910000,4.807458
126911000,4.807458
126912000,4.807458
126913000,4.807458
126914000,4.807458
126915000,4.807458
126916000,4.807458
126917000,4.807458
126918000,4.807458
126919000,4.807458
126920000,4.807458
126921000,4.807458
126922000,4.807458
126923000,4.807458
126924000,4.807458
126925000,4.807458
126926000,4.807458
126927000,4.807458
126928000,4.807458
126929000,4.807458
126930000,4.807458
126931000,4.807458
126932000,4.807458
126933000,4.807458
126934000,4.807458
126935000,4.807458
126936000,4.807458
126937000,4.807458
126938000,4.807458
126939000,4.807458
126940000,4.807458
126941000,4.807458
126942000,4.807458
126943000,4.807458
126944000,4.807458
126945000,4.807458
126946000,4.807458
126947000,4.807458
126948000,4.807458
126949000,4.807458
126950000,4.807458
126951000,4.807458
126952000,4.807458
126953000,4.807458
126954000,4.807458
126955000,4.807458
126956000,4.807458
126957000,4.807458
126958000,4.807458
126959000,4.807458
126960000,4.807458
126961000,4.807458
126962000,4.807458
126963000,4.807458
126964000,4.807458
126965000,4.807458
126966000,4.807458
126967000,4.807458
126968000,4.807458
126969000,4.807458
126970000,4.807458
126971000,4.807458
126972000,4.807458
126973000,4.807458
126974000,4.807458
126975000,4.807458
126976000,4.807458
126977000,4.807458
126978000,4.807458
126979000,4.807458
126980000,4.807458
126981000,4.807458
126982000,4.807458
126983000,4.807458
126984000,4.807458
126985000,4.807458
126986000,4.807458
126987000,4.807458
126988000,4.807458
126989000,4.807458
126990000,4.807458
126991000,4.807458
126992000,4.807458
126993000,4.807458
126994000,4.807458
126995000,4.807458
126996000,4.807458
126997000,4.807458
126998000,4.807458
126999000,4.807458
