Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
150000000,0.2191,0.065854,0.000377,0.000034,0.063582
150001000,0.2191,0.065854,0.000377,0.000034,0.069407
150002000,0.2191,0.065854,0.000377,0.000034,0.057025
150003000,0.2191,0.065854,0.000377,0.000034,0.054505
150004000,0.2191,0.065854,0.000377,0.000034,0.057262
150005000,0.2191,0.065854,0.000377,0.000034,0.053941
150006000,0.2191,0.065854,0.000377,0.000034,0.052996
150007000,0.2191,0.065854,0.000377,0.000034,0.058379
150008000,0.2191,0.065854,0.000377,0.000034,0.051239
150009000,0.2191,0.065854,0.000377,0.000034,0.052009
150010000,0.2191,0.065854,0.000377,0.000034,0.049526
150011000,0.2191,0.065854,0.000377,0.000034,0.049811
150012000,0.2191,0.065854,0.000377,0.000034,0.050956
150013000,0.2191,0.065854,0.000377,0.000034,0.048991
150014000,0.2191,0.065854,0.000377,0.000034,0.049895
150015000,0.2191,0.065854,0.000377,0.000034,0.047553
150016000,0.2191,0.065854,0.000377,0.000034,0.052393
150017000,0.2191,0.065854,0.000377,0.000034,0.048128
150018000,0.2191,0.065854,0.000377,0.000034,0.047973
150019000,0.2191,0.065854,0.000377,0.000034,0.048271
150020000,0.2191,0.065854,0.000377,0.000034,0.047715
150021000,0.2191,0.065854,0.000377,0.000034,0.050127
150022000,0.2191,0.065854,0.000377,0.000034,0.049148
150023000,0.2191,0.065854,0.000377,0.000034,0.049837
150024000,0.2191,0.065854,0.000377,0.000034,0.051572
150025000,0.2191,0.065854,0.000377,0.000034,0.049706
150026000,0.2191,0.065854,0.000377,0.000034,0.049915
150027000,0.2191,0.065854,0.000377,0.000034,0.050119
150028000,0.2191,0.065854,0.000377,0.000034,0.049606
150029000,0.2191,0.065854,0.000377,0.000034,0.050261
150030000,0.2191,0.065854,0.000377,0.000034,0.049699
150031000,0.2191,0.065854,0.000377,0.000034,0.050194
150032000,0.2191,0.065854,0.000377,0.000034,0.049980
150033000,0.2191,0.065854,0.000377,0.000034,0.049846
150034000,0.2191,0.065854,0.000377,0.000034,0.051403
150035000,0.2191,0.065854,0.000377,0.000034,0.050414
150036000,0.2191,0.065854,0.000377,0.000034,0.051846
150037000,0.2191,0.065854,0.000377,0.000034,0.051658
150038000,0.2191,0.065854,0.000377,0.000034,0.051348
150039000,0.2191,0.065854,0.000377,0.000034,0.051764
150040000,0.2191,0.065854,0.000377,0.000034,0.051332
150041000,0.2191,0.065854,0.000377,0.000034,0.051701
150042000,0.2191,0.065854,0.000377,0.000034,0.051682
150043000,0.2191,0.065854,0.000377,0.000034,0.051646
150044000,0.2191,0.065854,0.000377,0.000034,0.053306
150045000,0.2191,0.065854,0.000377,0.000034,0.052475
150046000,0.2191,0.065854,0.000377,0.000034,0.052283
150047000,0.2191,0.065854,0.000377,0.000034,0.053419
150048000,0.2191,0.065854,0.000377,0.000034,0.052338
150049000,0.2191,0.065854,0.000377,0.000034,0.051563
150050000,0.2191,0.065854,0.000377,0.000034,0.052427
150051000,0.2191,0.065854,0.000377,0.000034,0.051610
150052000,0.2191,0.065854,0.000377,0.000034,0.051971
150053000,0.2191,0.065854,0.000377,0.000034,0.051602
150054000,0.2191,0.065854,0.000377,0.000034,0.051908
150055000,0.2191,0.065854,0.000377,0.000034,0.051674
150056000,0.2191,0.065854,0.000377,0.000034,0.051898
150057000,0.2191,0.065854,0.000377,0.000034,0.051684
150058000,0.2191,0.065854,0.000377,0.000034,0.051890
150059000,0.2191,0.065854,0.000377,0.000034,0.051620
150060000,0.2191,0.065854,0.000377,0.000034,0.052034
150061000,0.2191,0.065854,0.000377,0.000034,0.051538
150062000,0.2191,0.065854,0.000377,0.000034,0.051971
150063000,0.2191,0.065854,0.000377,0.000034,0.051538
150064000,0.2191,0.065854,0.000377,0.000034,0.052115
