Cycle,RunTimeDynamic(W)
80339000,4.807458
80340000,4.807458
80341000,4.807458
80342000,4.807458
80343000,4.807458
80344000,4.807458
80345000,4.807458
80346000,4.807458
80347000,4.807458
80348000,4.807458
80349000,4.807458
80350000,4.807458
80351000,4.807458
80352000,4.807458
80353000,4.807458
80354000,4.807458
80355000,4.807458
80356000,4.807458
80357000,4.807458
80358000,4.807458
80359000,4.807458
80360000,4.807458
80361000,4.807458
80362000,4.807458
80363000,4.807458
80364000,4.807458
80365000,4.807458
80366000,4.807458
80367000,4.807458
80368000,4.807458
80369000,4.807458
80370000,4.807458
80371000,4.807458
80372000,4.807458
80373000,4.807458
80374000,4.807458
80375000,4.807458
80376000,4.807458
80377000,4.807458
80378000,4.807458
80379000,4.807458
80380000,4.807458
80381000,4.807458
80382000,4.807458
80383000,4.807458
80384000,4.807458
80385000,4.807458
80386000,4.807458
80387000,4.807458
80388000,4.807458
80389000,4.807458
80390000,4.807458
80391000,4.807458
80392000,4.807458
80393000,4.807458
80394000,4.807458
80395000,4.807458
80396000,4.807458
80397000,4.807458
80398000,4.807458
80399000,4.807458
80400000,4.807458
80401000,4.807458
80402000,4.807458
80403000,4.807458
80404000,4.807458
80405000,4.807458
80406000,4.807458
80407000,4.807458
80408000,4.807458
80409000,4.807458
80410000,4.807458
80411000,4.807458
80412000,4.807458
80413000,4.807458
80414000,4.807458
80415000,4.807458
80416000,4.807458
80417000,4.807458
80418000,4.807458
80419000,4.807458
80420000,4.807458
80421000,4.807458
80422000,4.807458
80423000,4.807458
80424000,4.807458
80425000,4.807458
80426000,4.807458
80427000,4.807458
80428000,4.807458
80429000,4.807458
80430000,4.807458
80431000,4.807458
80432000,4.807458
80433000,4.807458
80434000,4.807458
80435000,4.807458
80436000,4.807458
80437000,4.807458
80438000,4.807458
80439000,4.807458
80440000,4.807458
80441000,4.807458
80442000,4.807458
80443000,4.807458
80444000,4.807458
80445000,4.807458
80446000,4.807458
80447000,4.807458
80448000,4.807458
80449000,4.807458
80450000,4.807458
80451000,4.807458
80452000,4.807458
80453000,4.807458
80454000,4.807458
80455000,4.807458
80456000,4.807458
80457000,4.807458
80458000,4.807458
80459000,4.807458
80460000,4.807458
80461000,4.807458
80462000,4.807458
80463000,4.807458
80464000,4.807458
80465000,4.807458
80466000,4.807458
80467000,4.807458
80468000,4.807458
80469000,4.807458
80470000,4.807458
80471000,4.807458
80472000,4.807458
80473000,4.807458
80474000,4.807458
80475000,4.807458
80476000,4.807458
80477000,4.807458
80478000,4.807458
80479000,4.807458
80480000,4.807458
80481000,4.807458
80482000,4.807458
80483000,4.807458
80484000,4.807458
80485000,4.807458
80486000,4.807458
80487000,4.807458
80488000,4.807458
80489000,4.807458
80490000,4.807458
80491000,4.807458
80492000,4.807458
80493000,4.807458
80494000,4.807458
80495000,4.807458
80496000,4.807458
80497000,4.807458
80498000,4.807458
80499000,4.807458
80500000,4.807458
80501000,4.807458
80502000,4.807458
80503000,4.807458
80504000,4.807458
80505000,4.807458
80506000,4.807458
80507000,4.807458
80508000,4.807458
80509000,4.807458
80510000,4.807458
80511000,4.807458
80512000,4.807458
80513000,4.807458
80514000,4.807458
80515000,4.807458
80516000,4.807458
80517000,4.807458
80518000,4.807458
80519000,4.807458
80520000,4.807458
80521000,4.807458
80522000,4.807458
80523000,4.807458
80524000,4.807458
80525000,4.807458
80526000,4.807458
80527000,4.807458
80528000,4.807458
80529000,4.807458
80530000,4.807458
80531000,4.807458
80532000,4.807458
80533000,4.807458
80534000,4.807458
80535000,4.807458
80536000,4.807458
80537000,4.807458
80538000,4.807458
80539000,4.807458
80540000,4.807458
80541000,4.807458
80542000,4.807458
80543000,4.807458
80544000,4.807458
80545000,4.807458
80546000,4.807458
80547000,4.807458
80548000,4.807458
80549000,4.807458
80550000,4.807458
80551000,4.807458
80552000,4.807458
80553000,4.807458
80554000,4.807458
80555000,4.807458
80556000,4.807458
80557000,4.807458
80558000,4.807458
80559000,4.807458
80560000,4.807458
80561000,4.807458
80562000,4.807458
80563000,4.807458
80564000,4.807458
80565000,4.807458
80566000,4.807458
80567000,4.807458
80568000,4.807458
80569000,4.807458
80570000,4.807458
80571000,4.807458
80572000,4.807458
80573000,4.807458
80574000,4.807458
80575000,4.807458
80576000,4.807458
80577000,4.807458
80578000,4.807458
80579000,4.807458
80580000,4.807458
80581000,4.807458
80582000,4.807458
80583000,4.807458
80584000,4.807458
80585000,4.807458
80586000,4.807458
80587000,4.807458
80588000,4.807458
80589000,4.807458
80590000,4.807458
80591000,4.807458
80592000,4.807458
80593000,4.807458
80594000,4.807458
80595000,4.807458
80596000,4.807458
80597000,4.807458
80598000,4.807458
80599000,4.807458
80600000,4.807458
80601000,4.807458
80602000,4.807458
80603000,4.807458
80604000,4.807458
80605000,4.807458
80606000,4.807458
80607000,4.807458
80608000,4.807458
80609000,4.807458
80610000,4.807458
80611000,4.807458
80612000,4.807458
80613000,4.807458
80614000,4.807458
80615000,4.807458
80616000,4.807458
80617000,4.807458
80618000,4.807458
80619000,4.807458
80620000,4.807458
80621000,4.807458
80622000,4.807458
80623000,4.807458
80624000,4.807458
80625000,4.807458
80626000,4.807458
80627000,4.807458
80628000,4.807458
80629000,4.807458
80630000,4.807458
80631000,4.807458
80632000,4.807458
80633000,4.807458
80634000,4.807458
80635000,4.807458
80636000,4.807458
80637000,4.807458
80638000,4.807458
80639000,4.807458
80640000,4.807458
80641000,4.807458
80642000,4.807458
80643000,4.807458
80644000,4.807458
80645000,4.807458
80646000,4.807458
80647000,4.807458
80648000,4.807458
80649000,4.807458
80650000,4.807458
80651000,4.807458
80652000,4.807458
80653000,4.807458
80654000,4.807458
80655000,4.807458
80656000,4.807458
80657000,4.807458
80658000,4.807458
80659000,4.807458
80660000,4.807458
80661000,4.807458
80662000,4.807458
80663000,4.807458
80664000,4.807458
80665000,4.807458
80666000,4.807458
80667000,4.807458
80668000,4.807458
80669000,4.807458
80670000,4.807458
80671000,4.807458
80672000,4.807458
80673000,4.807458
80674000,4.807458
80675000,4.807458
80676000,4.807458
80677000,4.807458
80678000,4.807458
80679000,4.807458
80680000,4.807458
80681000,4.807458
80682000,4.807458
80683000,4.807458
80684000,4.807458
80685000,4.807458
80686000,4.807458
80687000,4.807458
80688000,4.807458
80689000,4.807458
80690000,4.807458
80691000,4.807458
80692000,4.807458
80693000,4.807458
80694000,4.807458
80695000,4.807458
80696000,4.807458
80697000,4.807458
80698000,4.807458
80699000,4.807458
80700000,4.807458
80701000,4.807458
80702000,4.807458
80703000,4.807458
80704000,4.807458
80705000,4.807458
80706000,4.807458
80707000,4.807458
80708000,4.807458
80709000,4.807458
80710000,4.807458
80711000,4.807458
80712000,4.807458
80713000,4.807458
80714000,4.807458
80715000,4.807458
80716000,4.807458
80717000,4.807458
80718000,4.807458
80719000,4.807458
80720000,4.807458
80721000,4.807458
80722000,4.807458
80723000,4.807458
80724000,4.807458
80725000,4.807458
80726000,4.807458
80727000,4.807458
80728000,4.807458
80729000,4.807458
80730000,4.807458
80731000,4.807458
80732000,4.807458
80733000,4.807458
80734000,4.807458
80735000,4.807458
80736000,4.807458
80737000,4.807458
80738000,4.807458
80739000,4.807458
80740000,4.807458
80741000,4.807458
80742000,4.807458
80743000,4.807458
80744000,4.807458
80745000,4.807458
80746000,4.807458
80747000,4.807458
80748000,4.807458
80749000,4.807458
80750000,4.807458
80751000,4.807458
80752000,4.807458
80753000,4.807458
80754000,4.807458
80755000,4.807458
80756000,4.807458
80757000,4.807458
80758000,4.807458
80759000,4.807458
80760000,4.807458
80761000,4.807458
80762000,4.807458
80763000,4.807458
80764000,4.807458
80765000,4.807458
80766000,4.807458
80767000,4.807458
80768000,4.807458
80769000,4.807458
80770000,4.807458
80771000,4.807458
80772000,4.807458
80773000,4.807458
80774000,4.807458
80775000,4.807458
80776000,4.807458
80777000,4.807458
80778000,4.807458
80779000,4.807458
80780000,4.807458
80781000,4.807458
80782000,4.807458
80783000,4.807458
80784000,4.807458
80785000,4.807458
80786000,4.807458
80787000,4.807458
80788000,4.807458
80789000,4.807458
80790000,4.807458
80791000,4.807458
80792000,4.807458
80793000,4.807458
80794000,4.807458
80795000,4.807458
80796000,4.807458
80797000,4.807458
80798000,4.807458
80799000,4.807458
80800000,4.807458
80801000,4.807458
80802000,4.807458
80803000,4.807458
80804000,4.807458
80805000,4.807458
80806000,4.807458
80807000,4.807458
80808000,4.807458
80809000,4.807458
80810000,4.807458
80811000,4.807458
80812000,4.807458
80813000,4.807458
80814000,4.807458
80815000,4.807458
80816000,4.807458
80817000,4.807458
80818000,4.807458
80819000,4.807458
80820000,4.807458
80821000,4.807458
80822000,4.807458
80823000,4.807458
80824000,4.807458
80825000,4.807458
80826000,4.807458
80827000,4.807458
80828000,4.807458
80829000,4.807458
80830000,4.807458
80831000,4.807458
80832000,4.807458
80833000,4.807458
80834000,4.807458
80835000,4.807458
80836000,4.807458
80837000,4.807458
80838000,4.807458
80839000,4.807458
80840000,4.807458
80841000,4.807458
80842000,4.807458
80843000,4.807458
80844000,4.807458
80845000,4.807458
80846000,4.807458
80847000,4.807458
80848000,4.807458
80849000,4.807458
80850000,4.807458
80851000,4.807458
80852000,4.807458
80853000,4.807458
80854000,4.807458
80855000,4.807458
80856000,4.807458
80857000,4.807458
80858000,4.807458
80859000,4.807458
80860000,4.807458
80861000,4.807458
80862000,4.807458
80863000,4.807458
80864000,4.807458
80865000,4.807458
80866000,4.807458
80867000,4.807458
80868000,4.807458
80869000,4.807458
80870000,4.807458
80871000,4.807458
80872000,4.807458
80873000,4.807458
80874000,4.807458
80875000,4.807458
80876000,4.807458
80877000,4.807458
80878000,4.807458
80879000,4.807458
80880000,4.807458
80881000,4.807458
80882000,4.807458
80883000,4.807458
80884000,4.807458
80885000,4.807458
80886000,4.807458
80887000,4.807458
80888000,4.807458
80889000,4.807458
80890000,4.807458
80891000,4.807458
80892000,4.807458
80893000,4.807458
80894000,4.807458
80895000,4.807458
80896000,4.807458
80897000,4.807458
80898000,4.807458
80899000,4.807458
80900000,4.807458
80901000,4.807458
80902000,4.807458
80903000,4.807458
80904000,4.807458
80905000,4.807458
80906000,4.807458
80907000,4.807458
80908000,4.807458
80909000,4.807458
80910000,4.807458
80911000,4.807458
80912000,4.807458
80913000,4.807458
80914000,4.807458
80915000,4.807458
80916000,4.807458
80917000,4.807458
80918000,4.807458
80919000,4.807458
80920000,4.807458
80921000,4.807458
80922000,4.807458
80923000,4.807458
80924000,4.807458
80925000,4.807458
80926000,4.807458
80927000,4.807458
80928000,4.807458
80929000,4.807458
80930000,4.807458
80931000,4.807458
80932000,4.807458
80933000,4.807458
80934000,4.807458
80935000,4.807458
80936000,4.807458
80937000,4.807458
80938000,4.807458
80939000,4.807458
80940000,4.807458
80941000,4.807458
80942000,4.807458
80943000,4.807458
80944000,4.807458
80945000,4.807458
80946000,4.807458
80947000,4.807458
80948000,4.807458
80949000,4.807458
80950000,4.807458
80951000,4.807458
80952000,4.807458
80953000,4.807458
80954000,4.807458
80955000,4.807458
80956000,4.807458
80957000,4.807458
80958000,4.807458
80959000,4.807458
80960000,4.807458
80961000,4.807458
80962000,4.807458
80963000,4.807458
80964000,4.807458
80965000,4.807458
80966000,4.807458
80967000,4.807458
80968000,4.807458
80969000,4.807458
80970000,4.807458
80971000,4.807458
80972000,4.807458
80973000,4.807458
80974000,4.807458
80975000,4.807458
80976000,4.807458
80977000,4.807458
80978000,4.807458
80979000,4.807458
80980000,4.807458
80981000,4.807458
80982000,4.807458
80983000,4.807458
80984000,4.807458
80985000,4.807458
80986000,4.807458
80987000,4.807458
80988000,4.807458
80989000,4.807458
80990000,4.807458
80991000,4.807458
80992000,4.807458
80993000,4.807458
80994000,4.807458
80995000,4.807458
80996000,4.807458
80997000,4.807458
80998000,4.807458
80999000,4.807458
