Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
142000000,1.3415,0.039994,0.023482,0.002970,0.010669
142001000,1.3415,0.039994,0.023482,0.002970,0.011246
142002000,1.3415,0.039994,0.023482,0.002970,0.011994
142003000,1.3415,0.039994,0.023482,0.002970,0.012806
142004000,1.3415,0.039994,0.023482,0.002970,0.012961
142005000,1.3415,0.039994,0.023482,0.002970,0.013065
142006000,1.3415,0.039994,0.023482,0.002970,0.012611
142007000,1.3415,0.039994,0.023482,0.002970,0.012922
142008000,1.3415,0.039994,0.023482,0.002970,0.012687
142009000,1.3415,0.039994,0.023482,0.002970,0.013180
142010000,1.3415,0.039994,0.023482,0.002970,0.012869
142011000,1.3415,0.039994,0.023482,0.002970,0.012846
142012000,1.3415,0.039994,0.023482,0.002970,0.012741
142013000,1.3415,0.039994,0.023482,0.002970,0.013207
142014000,1.3415,0.039994,0.023482,0.002970,0.013585
142015000,1.3415,0.039994,0.023482,0.002970,0.013653
142016000,1.3415,0.039994,0.023482,0.002970,0.013569
142017000,1.3415,0.039994,0.023482,0.002970,0.014331
142018000,1.3415,0.039994,0.023482,0.002970,0.014095
142019000,1.3415,0.039994,0.023482,0.002970,0.014331
142020000,1.3415,0.039994,0.023482,0.002970,0.014125
142021000,1.3415,0.039994,0.023482,0.002970,0.014394
142022000,1.3415,0.039994,0.023482,0.002970,0.014125
142023000,1.3415,0.039994,0.023482,0.002970,0.014355
142024000,1.3415,0.039994,0.023482,0.002970,0.013881
142025000,1.3415,0.039994,0.023482,0.002970,0.014121
142026000,1.3415,0.039994,0.023482,0.002970,0.013660
142027000,1.3415,0.039994,0.023482,0.002970,0.013810
142028000,1.3415,0.039994,0.023482,0.002970,0.013681
142029000,1.3415,0.039994,0.023482,0.002970,0.013863
142030000,1.3415,0.039994,0.023482,0.002970,0.013639
142031000,1.3415,0.039994,0.023482,0.002970,0.013990
142032000,1.3415,0.039994,0.023482,0.002970,0.013517
