Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,8.6440,0.261844,0.058609,0.079322,0.089773
74001000,8.6440,0.261844,0.058609,0.079322,0.089475
74002000,8.6440,0.261844,0.058609,0.079322,0.093497
74003000,8.6440,0.261844,0.058609,0.079322,0.092605
74004000,8.6440,0.261844,0.058609,0.079322,0.093260
74005000,8.6440,0.261844,0.058609,0.079322,0.093820
74006000,8.6440,0.261844,0.058609,0.079322,0.091029
74007000,8.6440,0.261844,0.058609,0.079322,0.094821
74008000,8.6440,0.261844,0.058609,0.079322,0.092626
74009000,8.6440,0.261844,0.058609,0.079322,0.091929
74010000,8.6440,0.261844,0.058609,0.079322,0.094591
74011000,8.6440,0.261844,0.058609,0.079322,0.092166
74012000,8.6440,0.261844,0.058609,0.079322,0.095656
74013000,8.6440,0.261844,0.058609,0.079322,0.096983
74014000,8.6440,0.261844,0.058609,0.079322,0.099631
74015000,8.6440,0.261844,0.058609,0.079322,0.101143
74016000,8.6440,0.261844,0.058609,0.079322,0.099249
74017000,8.6440,0.261844,0.058609,0.079322,0.101769
74018000,8.6440,0.261844,0.058609,0.079322,0.098616
74019000,8.6440,0.261844,0.058609,0.079322,0.101524
74020000,8.6440,0.261844,0.058609,0.079322,0.103902
74021000,8.6440,0.261844,0.058609,0.079322,0.108781
74022000,8.6440,0.261844,0.058609,0.079322,0.105649
74023000,8.6440,0.261844,0.058609,0.079322,0.109630
74024000,8.6440,0.261844,0.058609,0.079322,0.106002
74025000,8.6440,0.261844,0.058609,0.079322,0.110479
74026000,8.6440,0.261844,0.058609,0.079322,0.110430
74027000,8.6440,0.261844,0.058609,0.079322,0.115375
74028000,8.6440,0.261844,0.058609,0.079322,0.114827
74029000,8.6440,0.261844,0.058609,0.079322,0.114483
74030000,8.6440,0.261844,0.058609,0.079322,0.116489
74031000,8.6440,0.261844,0.058609,0.079322,0.071141
74032000,8.6440,0.261844,0.058609,0.079322,0.224081
74033000,8.6440,0.261844,0.058609,0.079322,0.041815
74034000,8.6440,0.261844,0.058609,0.079322,0.052720
74035000,8.6440,0.261844,0.058609,0.079322,0.049515
74036000,8.6440,0.261844,0.058609,0.079322,0.017889
74037000,8.6440,0.261844,0.058609,0.079322,0.000213
74038000,8.6440,0.261844,0.058609,0.079322,0.029960
74039000,8.6440,0.261844,0.058609,0.079322,0.053918
74040000,8.6440,0.261844,0.058609,0.079322,0.086480
74041000,8.6440,0.261844,0.058609,0.079322,0.095873
74042000,8.6440,0.261844,0.058609,0.079322,0.076691
74043000,8.6440,0.261844,0.058609,0.079322,0.478056
74044000,8.6440,0.261844,0.058609,0.079322,0.082202
74045000,8.6440,0.261844,0.058609,0.079322,0.094550
74046000,8.6440,0.261844,0.058609,0.079322,0.087710
74047000,8.6440,0.261844,0.058609,0.079322,0.096794
74048000,8.6440,0.261844,0.058609,0.079322,0.093149
74049000,8.6440,0.261844,0.058609,0.079322,0.086915
74050000,8.6440,0.261844,0.058609,0.079322,0.085481
74051000,8.6440,0.261844,0.058609,0.079322,0.080322
74052000,8.6440,0.261844,0.058609,0.079322,0.086495
74053000,8.6440,0.261844,0.058609,0.079322,0.080960
74054000,8.6440,0.261844,0.058609,0.079322,0.090724
74055000,8.6440,0.261844,0.058609,0.079322,0.088468
74056000,8.6440,0.261844,0.058609,0.079322,0.086288
74057000,8.6440,0.261844,0.058609,0.079322,0.089819
74058000,8.6440,0.261844,0.058609,0.079322,0.088052
74059000,8.6440,0.261844,0.058609,0.079322,0.083868
74060000,8.6440,0.261844,0.058609,0.079322,0.086409
74061000,8.6440,0.261844,0.058609,0.079322,0.082983
74062000,8.6440,0.261844,0.058609,0.079322,0.091817
74063000,8.6440,0.261844,0.058609,0.079322,0.091204
74064000,8.6440,0.261844,0.058609,0.079322,0.093376
74065000,8.6440,0.261844,0.058609,0.079322,0.093139
74066000,8.6440,0.261844,0.058609,0.079322,0.092497
74067000,8.6440,0.261844,0.058609,0.079322,0.088054
74068000,8.6440,0.261844,0.058609,0.079322,0.086450
74069000,8.6440,0.261844,0.058609,0.079322,0.088445
74070000,8.6440,0.261844,0.058609,0.079322,0.091528
74071000,8.6440,0.261844,0.058609,0.079322,0.092318
74072000,8.6440,0.261844,0.058609,0.079322,0.094188
74073000,8.6440,0.261844,0.058609,0.079322,0.093441
74074000,8.6440,0.261844,0.058609,0.079322,0.099501
74075000,8.6440,0.261844,0.058609,0.079322,0.100754
74076000,8.6440,0.261844,0.058609,0.079322,0.098077
74077000,8.6440,0.261844,0.058609,0.079322,0.102085
74078000,8.6440,0.261844,0.058609,0.079322,0.098639
74079000,8.6440,0.261844,0.058609,0.079322,0.101416
74080000,8.6440,0.261844,0.058609,0.079322,0.099544
