Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,8.6440,0.261844,0.058609,0.079322,0.102900
77001000,8.6440,0.261844,0.058609,0.079322,0.105599
77002000,8.6440,0.261844,0.058609,0.079322,0.107507
77003000,8.6440,0.261844,0.058609,0.079322,0.106859
77004000,8.6440,0.261844,0.058609,0.079322,0.106541
77005000,8.6440,0.261844,0.058609,0.079322,0.108767
77006000,8.6440,0.261844,0.058609,0.079322,0.106247
77007000,8.6440,0.261844,0.058609,0.079322,0.108105
77008000,8.6440,0.261844,0.058609,0.079322,0.106909
77009000,8.6440,0.261844,0.058609,0.079322,0.108335
77010000,8.6440,0.261844,0.058609,0.079322,0.106944
77011000,8.6440,0.261844,0.058609,0.079322,0.107485
77012000,8.6440,0.261844,0.058609,0.079322,0.106261
77013000,8.6440,0.261844,0.058609,0.079322,0.108759
77014000,8.6440,0.261844,0.058609,0.079322,0.106520
77015000,8.6440,0.261844,0.058609,0.079322,0.108788
77016000,8.6440,0.261844,0.058609,0.079322,0.106261
77017000,8.6440,0.261844,0.058609,0.079322,0.108105
77018000,8.6440,0.261844,0.058609,0.079322,0.106916
77019000,8.6440,0.261844,0.058609,0.079322,0.108356
77020000,8.6440,0.261844,0.058609,0.079322,0.106303
77021000,8.6440,0.261844,0.058609,0.079322,0.108097
77022000,8.6440,0.261844,0.058609,0.079322,0.106901
77023000,8.6440,0.261844,0.058609,0.079322,0.108752
77024000,8.6440,0.261844,0.058609,0.079322,0.106548
77025000,8.6440,0.261844,0.058609,0.079322,0.107824
77026000,8.6440,0.261844,0.058609,0.079322,0.105851
77027000,8.6440,0.261844,0.058609,0.079322,0.108991
77028000,8.6440,0.261844,0.058609,0.079322,0.113546
77029000,8.6440,0.261844,0.058609,0.079322,0.115396
77030000,8.6440,0.261844,0.058609,0.079322,0.113885
77031000,8.6440,0.261844,0.058609,0.079322,0.115403
77032000,8.6440,0.261844,0.058609,0.079322,0.114525
77033000,8.6440,0.261844,0.058609,0.079322,0.114763
