Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,23.8212,1.028147,0.538949,0.086720,5.363966
35001000,23.8212,1.028147,0.538949,0.086720,5.342128
35002000,23.8212,1.028147,0.538949,0.086720,5.383375
35003000,23.8212,1.028147,0.538949,0.086720,5.391273
35004000,23.8212,1.028147,0.538949,0.086720,5.370062
35005000,23.8212,1.028147,0.538949,0.086720,5.369417
35006000,23.8212,1.028147,0.538949,0.086720,5.351082
35007000,23.8212,1.028147,0.538949,0.086720,5.355208
35008000,23.8212,1.028147,0.538949,0.086720,5.359451
35009000,23.8212,1.028147,0.538949,0.086720,5.362186
35010000,23.8212,1.028147,0.538949,0.086720,5.391805
35011000,23.8212,1.028147,0.538949,0.086720,5.361253
35012000,23.8212,1.028147,0.538949,0.086720,5.378864
35013000,23.8212,1.028147,0.538949,0.086720,5.390273
35014000,23.8212,1.028147,0.538949,0.086720,5.380719
35015000,23.8212,1.028147,0.538949,0.086720,5.369348
35016000,23.8212,1.028147,0.538949,0.086720,5.383911
35017000,23.8212,1.028147,0.538949,0.086720,5.379626
35018000,23.8212,1.028147,0.538949,0.086720,5.377074
35019000,23.8212,1.028147,0.538949,0.086720,5.377656
35020000,23.8212,1.028147,0.538949,0.086720,5.346516
35021000,23.8212,1.028147,0.538949,0.086720,5.360324
35022000,23.8212,1.028147,0.538949,0.086720,5.361304
35023000,23.8212,1.028147,0.538949,0.086720,5.357966
35024000,23.8212,1.028147,0.538949,0.086720,5.357159
35025000,23.8212,1.028147,0.538949,0.086720,5.363811
35026000,23.8212,1.028147,0.538949,0.086720,5.354253
35027000,23.8212,1.028147,0.538949,0.086720,5.358362
35028000,23.8212,1.028147,0.538949,0.086720,5.362760
35029000,23.8212,1.028147,0.538949,0.086720,5.359723
35030000,23.8212,1.028147,0.538949,0.086720,5.352411
35031000,23.8212,1.028147,0.538949,0.086720,5.386593
35032000,23.8212,1.028147,0.538949,0.086720,5.392704
35033000,23.8212,1.028147,0.538949,0.086720,5.394098
35034000,23.8212,1.028147,0.538949,0.086720,5.378467
35035000,23.8212,1.028147,0.538949,0.086720,5.394642
35036000,23.8212,1.028147,0.538949,0.086720,5.393624
35037000,23.8212,1.028147,0.538949,0.086720,5.383213
35038000,23.8212,1.028147,0.538949,0.086720,5.389040
35039000,23.8212,1.028147,0.538949,0.086720,5.390442
35040000,23.8212,1.028147,0.538949,0.086720,5.395840
35041000,23.8212,1.028147,0.538949,0.086720,5.383701
35042000,23.8212,1.028147,0.538949,0.086720,5.391579
35043000,23.8212,1.028147,0.538949,0.086720,5.385887
35044000,23.8212,1.028147,0.538949,0.086720,5.393299
35045000,23.8212,1.028147,0.538949,0.086720,5.382790
35046000,23.8212,1.028147,0.538949,0.086720,5.400986
35047000,23.8212,1.028147,0.538949,0.086720,5.405659
35048000,23.8212,1.028147,0.538949,0.086720,5.421280
35049000,23.8212,1.028147,0.538949,0.086720,5.415552
35050000,23.8212,1.028147,0.538949,0.086720,5.417314
35051000,23.8212,1.028147,0.538949,0.086720,5.429138
35052000,23.8212,1.028147,0.538949,0.086720,5.411543
35053000,23.8212,1.028147,0.538949,0.086720,5.445243
35054000,23.8212,1.028147,0.538949,0.086720,5.444577
35055000,23.8212,1.028147,0.538949,0.086720,5.452117
35056000,23.8212,1.028147,0.538949,0.086720,5.454260
35057000,23.8212,1.028147,0.538949,0.086720,5.441697
35058000,23.8212,1.028147,0.538949,0.086720,5.455328
35059000,23.8212,1.028147,0.538949,0.086720,5.655246
35060000,23.8212,1.028147,0.538949,0.086720,7.425003
35061000,23.8212,1.028147,0.538949,0.086720,5.147209
35062000,23.8212,1.028147,0.538949,0.086720,5.009874
35063000,23.8212,1.028147,0.538949,0.086720,5.028081
35064000,23.8212,1.028147,0.538949,0.086720,5.100260
